Date,Open,High,Low,Close,Volume,Adj Clos
2011-08-01,5.93,6.03,5.88,5.97,3175400,5.9
2011-07-29,5.96,6.01,5.91,5.93,3446500,5.9
2011-07-28,6.00,6.03,5.87,5.95,5299200,5.9
2011-07-27,5.99,6.08,5.93,6.05,7138800,6.0
2011-07-26,6.09,6.10,5.93,6.00,5587600,6.0
2011-07-25,6.47,6.47,6.01,6.05,11882700,6.0
2011-07-22,6.62,6.63,6.45,6.48,12571000,6.4
2011-07-21,6.50,6.84,6.45,6.59,25134500,6.5
2011-07-20,6.41,6.49,6.37,6.49,11124200,6.4
2011-07-19,6.45,6.45,6.33,6.35,6371700,6.3
2011-07-18,6.35,6.55,6.34,6.47,12656700,6.4
2011-07-15,6.40,6.40,6.31,6.33,12199700,6.3
2011-07-14,6.27,6.44,6.25,6.44,7214000,6.4
2011-07-13,6.18,6.29,6.18,6.25,4085900,6.2
2011-07-12,6.28,6.29,6.15,6.16,5411300,6.1
2011-07-11,6.35,6.41,6.27,6.36,3836400,6.3
2011-07-08,6.46,6.51,6.30,6.37,5582000,6.3
2011-07-07,6.46,6.64,6.43,6.46,7427600,6.4
2011-07-06,6.45,6.59,6.36,6.50,8426700,6.5
2011-07-05,6.48,6.53,6.34,6.39,6180300,6.3
2011-07-04,6.22,6.41,6.22,6.41,5740300,6.4
2011-07-01,6.20,6.27,6.17,6.21,3533900,6.2
2011-06-30,6.11,6.26,6.10,6.19,3873000,6.1
2011-06-29,6.29,6.31,6.10,6.12,4681800,6.1
2011-06-28,6.12,6.30,6.10,6.30,5341100,6.3
2011-06-27,6.16,6.23,6.10,6.15,4031900,6.1
2011-06-24,5.99,6.18,5.96,6.13,4701900,6.1
2011-06-23,5.83,6.04,5.74,6.00,3479600,6.0
2011-06-22,5.86,5.88,5.76,5.83,1930000,5.8
2011-06-21,5.81,5.95,5.78,5.89,3485100,5.8
2011-06-20,5.84,5.84,5.68,5.71,2304000,5.7
2011-06-17,5.97,6.00,5.84,5.84,2723000,5.8
2011-06-16,6.07,6.08,5.95,5.97,3264600,5.9
2011-06-15,6.19,6.22,6.11,6.12,2904000,6.1
2011-06-14,6.09,6.22,6.07,6.20,3510300,6.2
2011-06-13,6.17,6.17,6.04,6.14,3584700,6.1
2011-06-10,6.12,6.24,6.06,6.21,3701400,6.2
2011-06-09,6.30,6.40,6.20,6.20,4587000,6.2
2011-06-08,6.31,6.33,6.18,6.32,2875500,6.3
2011-06-07,6.27,6.33,6.23,6.31,2788400,6.3
2011-06-03,6.18,6.32,6.13,6.26,2733500,6.2
2011-06-02,6.28,6.29,6.05,6.18,4647300,6.1
2011-06-01,6.29,6.37,6.23,6.36,2694700,6.3
2011-05-31,6.16,6.30,6.11,6.28,3020100,6.2
2011-05-30,6.27,6.29,6.10,6.10,3729200,6.1
2011-05-27,6.63,6.66,6.22,6.28,6368600,6.2
2011-05-26,6.77,6.79,6.58,6.62,4610000,6.6
2011-05-25,6.88,6.97,6.66,6.70,6454900,6.7
2011-05-24,6.75,6.94,6.66,6.88,7496600,6.8
2011-05-23,7.13,7.19,6.70,6.72,10978000,6.7
2011-05-20,7.25,7.59,7.14,7.16,13154300,7.1
2011-05-19,7.50,7.95,7.36,7.36,29462200,7.3
2011-05-18,7.14,7.79,6.95,7.54,24552100,7.5
2011-05-17,7.17,7.37,7.04,7.08,13650400,7.0
2011-05-16,6.94,7.25,6.85,7.18,14944100,7.1
2011-05-13,6.80,6.94,6.70,6.94,9008700,6.9
2011-05-12,6.73,7.00,6.68,6.82,10994100,6.8
2011-05-11,6.75,6.79,6.61,6.77,5794400,6.7
2011-05-10,6.83,6.84,6.65,6.75,6741300,6.7
2011-05-09,6.69,6.82,6.66,6.81,5684100,6.8
2011-05-06,6.57,6.74,6.51,6.67,3951900,6.6
2011-05-05,6.58,6.78,6.56,6.64,3893200,6.6
2011-05-04,6.86,6.86,6.55,6.58,6470500,6.5
2011-05-03,6.77,7.00,6.67,6.87,8103100,6.8
2011-04-29,6.61,6.84,6.55,6.77,6436000,6.7
2011-04-28,6.95,6.98,6.48,6.60,9962600,6.6
2011-04-27,7.00,7.12,6.86,6.91,6967900,6.9
2011-04-26,7.30,7.36,6.87,6.91,10514300,6.9
2011-04-25,11.75,11.80,11.03,11.09,12083700,11.0
2011-04-22,11.78,11.96,11.57,11.67,13326500,11.6
2011-04-21,11.41,11.99,11.37,11.69,18802200,11.6
2011-04-20,11.25,11.47,11.10,11.38,12040200,11.3
2011-04-19,11.02,11.26,10.82,11.08,9484900,11.0
2011-04-18,10.65,11.12,10.65,11.12,11118000,11.1
2011-04-15,10.81,10.88,10.62,10.76,4160400,10.7
2011-04-14,10.94,10.96,10.76,10.83,4429700,10.8
2011-04-13,10.63,10.90,10.60,10.88,4819800,10.8
2011-04-12,10.61,10.80,10.56,10.63,4031800,10.6
2011-04-11,10.86,10.89,10.65,10.68,4970500,10.6
2011-04-08,10.60,10.86,10.56,10.80,5462000,10.8
2011-04-07,10.49,10.74,10.48,10.71,3930700,10.7
2011-04-06,10.40,10.61,10.36,10.58,3528000,10.5
2011-04-01,10.34,10.48,10.27,10.43,3117000,10.4
2011-03-31,10.62,10.64,10.20,10.22,5253300,10.2
2011-03-30,10.54,10.65,10.45,10.55,3352700,10.5
2011-03-29,10.71,10.77,10.50,10.53,6384900,10.5
2011-03-28,11.08,11.17,10.71,10.75,8753600,10.7
2011-03-24,10.77,11.10,10.77,11.00,10576600,11.0
2011-03-23,10.81,10.84,10.63,10.84,6427500,10.8
2011-03-22,10.68,10.89,10.61,10.79,6983300,10.7
2011-03-21,10.50,10.74,10.39,10.70,6364800,10.7
2011-03-18,10.45,10.65,10.38,10.54,4868800,10.5
2011-03-17,10.64,10.72,10.29,10.37,7037600,10.3
2011-03-16,10.64,10.83,10.53,10.79,6684400,10.7
2011-03-15,10.76,10.88,10.41,10.64,8916300,10.6
2011-03-14,10.89,10.97,10.65,10.92,10105200,10.9
2011-03-11,10.40,10.95,10.38,10.64,11574600,10.6
2011-03-10,10.50,10.65,10.42,10.45,6707600,10.4
2011-03-09,10.51,10.64,10.42,10.55,8693000,10.5
2011-03-08,10.36,10.55,10.22,10.48,9008000,10.4
2011-03-07,10.19,10.44,10.08,10.36,11301300,10.3
2011-03-04,10.33,10.60,10.03,10.15,15855700,10.1
2011-03-03,9.86,10.05,9.66,9.90,7510900,9.9
2011-03-02,9.70,9.90,9.61,9.90,5642800,9.9
2011-03-01,9.73,10.00,9.69,9.76,6024200,9.7
2011-02-28,9.65,9.73,9.51,9.71,4664600,9.7
2011-02-25,9.48,9.61,9.42,9.58,4713300,9.5
2011-02-24,9.25,9.55,9.24,9.50,4596500,9.5
2011-02-23,9.17,9.32,9.12,9.25,2468300,9.2
2011-02-22,9.54,9.59,9.15,9.17,4547700,9.1
2011-02-21,9.26,9.53,9.23,9.53,3584400,9.5
2011-02-18,9.50,9.50,9.26,9.28,4564900,9.2
2011-02-17,9.60,9.80,9.42,9.55,9215700,9.5
2011-02-16,9.21,9.42,9.20,9.42,3919800,9.4
2011-02-15,9.21,9.38,9.14,9.21,4379100,9.2
2011-02-14,9.10,9.24,9.05,9.19,3412700,9.1
2011-02-11,9.06,9.12,9.01,9.08,2822600,9.0
2011-02-10,8.77,9.10,8.71,9.05,3416800,9.0
2011-02-09,8.83,8.93,8.71,8.78,2009800,8.7
2011-02-01,8.86,8.97,8.82,8.90,2019600,8.9
2011-01-31,8.73,8.90,8.68,8.82,2404500,8.8
2011-01-28,8.69,8.77,8.66,8.73,2105300,8.7
2011-01-27,8.55,8.77,8.48,8.68,2500900,8.6
2011-01-26,8.45,8.61,8.41,8.58,1403900,8.5
2011-01-25,8.60,8.64,8.30,8.42,1772900,8.4
2011-01-24,8.78,8.86,8.58,8.59,2247300,8.5
2011-01-21,8.59,8.89,8.59,8.80,2305000,8.8
2011-01-20,8.98,9.00,8.58,8.58,2363500,8.5
2011-01-19,8.80,8.99,8.76,8.98,3040300,8.9
2011-01-18,8.72,8.84,8.65,8.84,1694800,8.8
2011-01-17,9.04,9.04,8.66,8.71,3130900,8.7
2011-01-14,9.25,9.25,8.96,9.02,3381400,9.0
2011-01-13,9.45,9.47,9.25,9.25,3132800,9.2
2011-01-12,9.30,9.45,9.23,9.37,3012800,9.3
2011-01-11,9.37,9.45,9.20,9.34,3978700,9.3
2011-01-10,9.86,9.87,9.44,9.50,3404900,9.5
2011-01-07,9.95,10.08,9.80,9.86,3645700,9.8
2011-01-06,10.07,10.15,9.97,9.98,3370200,9.9
2011-01-05,9.95,10.20,9.84,10.15,7153700,10.1
2011-01-04,10.02,10.02,9.90,9.97,3926500,9.9
