Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.68,7.70,7.20,7.28,236300,7.2
2004-12-30,7.65,7.68,7.55,7.57,109600,7.5
2004-12-29,7.85,7.85,7.68,7.70,65600,7.7
2004-12-28,7.80,7.80,7.62,7.66,72900,7.6
2004-12-27,7.82,7.85,7.72,7.75,38900,7.7
2004-12-24,7.77,7.89,7.70,7.82,85100,7.8
2004-12-23,7.90,7.93,7.70,7.71,125500,7.7
2004-12-22,7.85,7.95,7.68,7.91,179500,7.9
2004-12-21,7.75,7.86,7.63,7.68,56700,7.6
2004-12-20,7.60,7.73,7.59,7.73,104300,7.7
2004-12-17,7.65,7.66,7.52,7.61,121300,7.6
2004-12-16,7.76,7.80,7.60,7.60,123400,7.6
2004-12-15,7.83,7.93,7.61,7.76,182000,7.7
2004-12-14,7.68,7.98,7.68,7.81,196200,7.8
2004-12-13,7.50,7.78,7.50,7.71,208900,7.7
2004-12-10,8.15,8.16,7.81,7.83,375000,7.8
2004-12-09,8.33,8.35,8.10,8.12,330200,8.1
2004-12-08,8.20,8.49,8.20,8.35,344700,8.3
2004-12-07,8.60,8.90,8.19,8.31,1454900,8.3
2004-12-06,8.35,9.02,8.35,8.97,1279600,8.9
2004-12-03,8.06,8.89,8.06,8.79,1854300,8.7
2004-12-02,7.87,8.73,7.82,8.36,971300,8.3
2004-12-01,7.84,7.94,7.81,7.94,93300,7.9
2004-11-30,7.81,7.88,7.76,7.87,70100,7.8
2004-11-29,7.88,7.88,7.73,7.75,104300,7.7
2004-11-26,7.87,7.93,7.82,7.89,61100,7.8
2004-11-25,7.84,7.90,7.74,7.82,112400,7.8
2004-11-24,8.14,8.14,7.82,7.83,164500,7.8
2004-11-23,8.06,8.29,7.92,8.15,303500,8.1
2004-11-22,8.00,8.17,7.97,8.06,358400,8.0
2004-11-19,7.88,8.04,7.84,7.96,184100,7.9
2004-11-18,7.73,7.90,7.73,7.89,140800,7.8
2004-11-17,7.85,7.87,7.71,7.79,160800,7.7
2004-11-16,7.95,7.96,7.85,7.90,107400,7.9
2004-11-15,7.96,7.96,7.85,7.93,102400,7.9
2004-11-12,7.88,7.96,7.76,7.84,180900,7.8
2004-11-11,7.85,8.14,7.72,7.85,498000,7.8
2004-11-10,7.43,7.90,7.43,7.85,311400,7.8
2004-11-09,7.38,7.52,7.38,7.51,48600,7.5
2004-11-08,7.36,7.46,7.35,7.38,55500,7.3
2004-11-05,7.53,7.55,7.37,7.46,111700,7.4
2004-11-04,7.62,7.67,7.38,7.50,147100,7.5
2004-11-03,7.50,7.68,7.41,7.60,117500,7.6
2004-11-02,7.30,7.50,7.23,7.42,122200,7.4
2004-11-01,7.53,7.66,7.40,7.41,123800,7.4
2004-10-29,7.75,7.79,7.22,7.70,214500,7.7
2004-10-28,8.00,8.05,7.79,7.85,296100,7.8
2004-10-27,7.80,8.03,7.61,8.02,422300,8.0
2004-10-26,7.70,7.74,7.48,7.68,251500,7.6
2004-10-25,7.69,7.77,7.59,7.73,320100,7.7
2004-10-22,7.67,7.70,7.05,7.53,484600,7.5
2004-10-21,7.81,7.90,7.62,7.67,212700,7.6
2004-10-20,7.80,7.80,7.55,7.75,340400,7.7
2004-10-19,7.95,8.18,7.86,7.89,421000,7.8
2004-10-18,7.80,8.09,7.67,7.80,377000,7.8
2004-10-15,8.04,8.04,7.62,7.94,658900,7.9
2004-10-14,8.76,8.80,8.02,8.05,2069600,8.0
2004-10-13,8.00,8.50,7.99,8.50,1583700,8.5
2004-10-12,7.84,7.95,7.62,7.73,149700,7.7
2004-10-11,7.81,7.81,7.81,7.81,000,7.8
2004-10-08,7.46,7.83,7.46,7.81,124400,7.8
2004-10-07,7.56,7.56,7.56,7.56,000,7.5
2004-10-06,7.56,7.56,7.56,7.56,000,7.5
2004-10-05,7.56,7.56,7.56,7.56,000,7.5
2004-10-04,7.56,7.56,7.56,7.56,000,7.5
2004-10-01,7.56,7.56,7.56,7.56,000,7.5
2004-09-30,7.53,7.66,7.50,7.56,118300,7.5
2004-09-29,7.75,7.75,7.57,7.61,71800,7.6
2004-09-28,7.79,7.80,7.62,7.70,88000,7.7
2004-09-27,7.75,7.90,7.50,7.60,224400,7.6
2004-09-24,8.15,8.20,7.70,7.74,414900,7.7
2004-09-23,7.75,8.08,7.66,8.05,281300,8.0
2004-09-22,8.08,8.13,7.73,7.76,355300,7.7
2004-09-21,8.15,8.37,7.78,8.08,413100,8.0
2004-09-20,7.92,8.19,7.80,8.13,549500,8.1
2004-09-17,7.72,7.85,7.62,7.84,493400,7.8
2004-09-16,7.30,7.80,7.30,7.72,459700,7.7
2004-09-15,7.00,7.50,7.00,7.37,358400,7.3
2004-09-14,6.91,7.17,6.88,6.99,97000,6.9
2004-09-13,7.11,7.11,6.70,6.73,123600,6.7
2004-09-10,7.11,7.11,6.97,7.10,23900,7.1
2004-09-09,7.02,7.18,6.91,7.13,59200,7.1
2004-09-08,7.33,7.35,7.16,7.20,45700,7.2
2004-09-07,7.34,7.36,7.21,7.33,32600,7.3
2004-09-06,7.25,7.34,7.20,7.34,42600,7.3
2004-09-03,7.17,7.30,7.17,7.25,52900,7.2
2004-09-02,7.12,7.27,7.01,7.25,54700,7.2
2004-09-01,7.22,7.22,7.12,7.13,47500,7.1
2004-08-31,7.25,7.45,7.15,7.30,164900,7.3
2004-08-30,6.98,7.11,6.96,7.03,54600,7.0
2004-08-27,7.18,7.20,7.00,7.06,77000,7.0
2004-08-26,7.30,7.30,7.13,7.18,45400,7.1
2004-08-25,7.29,7.29,7.15,7.19,54200,7.1
2004-08-24,7.00,7.30,6.95,7.22,81500,7.2
2004-08-23,7.02,7.12,7.02,7.09,26800,7.0
2004-08-20,6.95,7.16,6.92,7.15,76500,7.1
2004-08-19,7.16,7.27,6.90,6.95,128300,6.9
2004-08-18,7.28,7.39,7.21,7.22,75300,7.2
2004-08-17,7.25,7.35,7.13,7.25,68400,7.2
2004-08-16,7.50,7.50,7.16,7.27,123000,7.2
2004-08-13,7.52,7.53,7.38,7.48,85100,7.4
2004-08-12,7.51,7.51,7.31,7.40,152400,7.4
2004-08-11,7.65,7.83,7.58,7.60,220800,7.6
2004-08-10,7.50,7.65,7.50,7.65,107600,7.6
2004-08-09,7.46,7.56,7.46,7.52,57300,7.5
2004-08-06,7.65,7.65,7.45,7.48,177000,7.4
2004-08-05,7.70,7.77,7.59,7.60,221100,7.6
2004-08-04,7.56,7.96,7.48,7.81,490200,7.8
2004-08-03,7.51,7.67,7.50,7.56,192700,7.5
2004-08-02,7.32,7.59,7.32,7.57,230800,7.5
2004-07-30,7.19,7.78,7.19,7.42,673000,7.4
2004-07-29,6.89,7.16,6.76,7.14,204900,7.1
2004-07-28,6.74,6.93,6.73,6.89,126600,6.8
2004-07-27,7.13,7.19,6.70,6.75,251400,6.7
2004-07-26,7.20,7.20,7.20,7.20,000,7.2
2004-07-23,7.20,7.20,7.08,7.20,125600,7.2
2004-07-22,7.35,7.41,7.15,7.22,142400,7.2
2004-07-21,7.57,7.57,7.30,7.35,178100,7.3
2004-07-20,7.60,7.65,7.40,7.47,172200,7.4
2004-07-19,7.70,7.70,7.40,7.61,178500,7.6
2004-07-16,7.40,7.68,7.30,7.64,256200,7.6
2004-07-15,7.20,7.45,7.12,7.32,168800,7.3
2004-07-14,7.40,7.58,7.05,7.19,255600,7.1
2004-07-13,7.86,7.86,7.28,7.50,338700,7.5
2004-07-12,8.33,8.48,7.82,7.86,295200,7.8
2004-07-09,8.65,8.77,8.58,8.58,106800,8.5
2004-07-08,8.65,8.80,8.51,8.65,184400,8.6
2004-07-07,9.00,9.00,8.70,8.71,174800,8.7
2004-07-06,8.89,9.04,8.80,8.97,234900,8.9
2004-07-05,8.68,8.92,8.68,8.89,195900,8.8
2004-07-02,8.78,8.87,8.56,8.68,225200,8.6
2004-07-01,8.45,8.80,8.40,8.77,265400,8.7
2004-06-30,8.71,8.79,8.48,8.49,284400,8.4
2004-06-29,8.54,8.80,8.32,8.79,316700,8.7
2004-06-28,8.80,8.80,8.45,8.54,441600,8.5
2004-06-25,10.01,10.10,8.96,8.96,813300,8.9
2004-06-24,9.87,10.11,9.75,9.96,770100,9.9
2004-06-23,9.72,9.90,9.40,9.87,488300,9.8
2004-06-22,9.70,9.90,9.57,9.74,556400,9.7
2004-06-21,9.20,9.80,9.18,9.68,712100,9.6
2004-06-18,9.10,9.22,8.98,9.19,367400,9.1
2004-06-17,8.91,9.15,8.72,9.05,433200,9.0
2004-06-16,8.85,9.01,8.80,8.90,219100,8.9
2004-06-15,8.60,8.95,8.45,8.91,267500,8.9
2004-06-14,8.78,9.00,8.41,8.53,250000,8.5
2004-06-11,8.75,9.15,8.70,8.88,373200,8.8
2004-06-10,8.80,9.09,8.58,8.75,362700,8.7
2004-06-09,9.52,9.55,8.78,8.89,427300,8.8
2004-06-08,9.55,9.82,9.48,9.56,268800,9.5
2004-06-07,9.93,9.93,9.62,9.64,288400,9.6
2004-06-04,9.78,10.08,9.52,9.96,767900,9.9
2004-06-03,10.39,10.39,9.88,9.89,831200,9.8
2004-06-02,10.16,10.66,10.02,10.40,1385700,10.4
2004-06-01,9.90,10.22,9.70,10.15,771600,10.1
2004-05-31,9.80,10.03,9.70,9.90,429800,9.9
2004-05-28,10.00,10.03,9.70,9.80,599700,9.8
2004-05-27,9.78,10.15,9.68,10.04,1016800,10.0
2004-05-26,9.69,10.05,9.54,9.85,1173600,9.8
2004-05-25,9.00,9.99,9.00,9.75,1489200,9.7
2004-05-24,9.30,9.30,9.30,9.30,000,9.3
2004-05-21,9.31,9.39,9.08,9.30,360700,9.3
2004-05-20,9.50,9.69,9.28,9.40,384000,9.4
