Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,9.95,10.07,9.85,9.99,2451600,9.9
2009-12-30,9.90,10.00,9.70,9.98,2547700,9.9
2009-12-29,9.84,9.95,9.72,9.93,3171200,9.9
2009-12-28,9.61,9.87,9.50,9.85,3580400,9.8
2009-12-25,9.50,9.63,9.42,9.54,2394400,9.5
2009-12-23,9.22,9.25,9.00,9.23,2315700,9.2
2009-12-22,9.56,9.56,9.07,9.11,3379200,9.1
2009-12-21,9.83,9.90,9.25,9.51,4103200,9.5
2009-12-18,10.15,10.34,9.63,9.79,5575800,9.7
2009-12-17,9.79,10.43,9.78,10.15,10542900,10.1
2009-12-16,9.72,9.98,9.66,9.85,5822100,9.8
2009-12-15,9.59,9.86,9.51,9.83,6332400,9.8
2009-12-14,9.71,9.88,9.37,9.63,11775600,9.6
2009-12-11,9.98,10.55,9.92,10.08,19668600,10.0
2009-11-12,11.02,11.02,11.02,11.02,000,11.0
2009-11-11,11.02,11.02,11.02,11.02,000,11.0
2009-11-10,10.20,11.02,10.00,11.02,14061900,11.0
2009-11-06,9.61,10.18,9.60,10.02,5615100,10.0
2009-11-05,9.51,9.71,9.50,9.57,3200600,9.5
2009-11-04,9.99,9.99,9.50,9.62,4417200,9.6
2009-11-03,9.38,9.76,9.32,9.66,6317800,9.6
2009-11-02,8.90,9.47,8.82,9.38,3797900,9.3
2009-10-30,9.29,9.47,9.20,9.21,4785000,9.2
2009-10-29,8.95,9.50,8.78,9.39,9029400,9.3
2009-10-28,8.77,9.08,8.61,9.08,2327900,9.0
2009-10-27,9.10,9.10,8.84,8.85,2907600,8.8
2009-10-26,9.01,9.12,8.89,9.10,3268400,9.1
2009-10-23,8.75,9.00,8.68,9.00,3301300,9.0
2009-10-22,8.90,8.90,8.54,8.77,3360300,8.7
2009-10-21,8.95,9.08,8.90,8.90,1516600,8.9
2009-10-20,8.96,9.02,8.85,9.02,1857900,9.0
2009-10-19,8.61,9.09,8.61,8.96,3006300,8.9
2009-10-16,8.61,8.78,8.47,8.57,1548100,8.5
2009-10-15,8.51,8.70,8.50,8.66,2018700,8.6
2009-10-14,8.51,8.64,8.45,8.51,1636500,8.5
2009-10-13,8.40,8.50,8.25,8.50,1258700,8.5
2009-10-12,8.31,8.45,8.29,8.36,929500,8.3
2009-10-09,8.20,8.36,8.02,8.31,1213200,8.3
2009-09-30,7.93,8.14,7.93,7.97,1161900,7.9
2009-09-29,8.14,8.23,7.60,7.90,2391500,7.9
2009-09-28,8.40,8.53,8.14,8.16,1667800,8.1
2009-09-25,8.50,8.60,8.30,8.36,1408400,8.3
2009-09-24,8.39,8.63,8.29,8.55,2195000,8.5
2009-09-23,8.94,9.05,8.50,8.52,2352900,8.5
2009-09-22,9.34,9.51,8.93,8.93,2500800,8.9
2009-09-21,9.18,9.34,8.85,9.34,2376400,9.3
2009-09-18,9.51,9.72,8.96,9.21,4073600,9.2
2009-09-17,9.50,9.77,9.43,9.57,3962300,9.5
2009-09-16,9.40,9.70,9.28,9.48,5489800,9.4
2009-09-15,9.30,9.77,9.11,9.45,7132500,9.4
2009-09-14,8.84,9.42,8.84,9.10,5206000,9.1
2009-09-11,8.65,8.99,8.59,8.84,2860300,8.8
2009-09-10,8.90,9.04,8.61,8.70,2204900,8.7
2009-09-09,8.80,9.08,8.70,9.02,4215200,9.0
2009-09-08,8.73,8.82,8.46,8.77,2509400,8.7
2009-09-07,8.59,8.98,8.41,8.74,3884400,8.7
2009-09-04,8.35,8.68,8.29,8.53,2636800,8.5
2009-09-03,8.09,8.45,8.08,8.39,1745900,8.3
2009-09-02,7.89,8.25,7.88,8.09,1441700,8.0
2009-09-01,8.20,8.50,8.04,8.05,1832800,8.0
2009-08-31,8.66,8.89,8.14,8.33,3442300,8.3
2009-08-28,9.17,9.17,8.68,8.79,2748000,8.7
2009-08-27,9.10,9.50,8.80,9.18,6756200,9.1
2009-08-26,8.40,9.39,8.33,9.15,7060800,9.1
2009-08-25,8.77,8.77,8.32,8.54,5180300,8.5
2009-08-24,8.12,8.87,8.12,8.87,7117700,8.8
2009-08-21,7.87,8.47,7.80,8.35,4721500,8.3
2009-08-20,7.78,7.95,7.52,7.95,3559600,7.9
2009-08-19,7.84,8.16,7.52,7.74,4808600,7.7
2009-08-18,7.76,8.10,7.40,7.96,3943400,7.9
2009-08-17,8.50,8.52,7.83,7.83,6819400,7.8
2009-08-14,9.05,9.40,8.60,8.70,5193100,8.7
2009-08-13,9.12,9.36,8.76,9.19,6207200,9.1
2009-08-12,9.90,10.18,9.18,9.33,9879600,9.3
2009-08-11,9.79,10.80,9.79,10.14,18024500,10.1
2009-08-07,9.85,10.89,9.48,10.88,17883700,10.8
2009-08-06,9.00,9.90,8.78,9.90,13287400,9.9
2009-08-05,8.67,9.00,8.61,9.00,3081500,9.0
2009-08-04,8.58,8.71,8.47,8.68,1728600,8.6
2009-08-03,8.50,8.65,8.40,8.64,2006200,8.6
2009-07-31,8.30,8.54,8.30,8.50,1958400,8.5
2009-07-30,8.35,8.48,8.02,8.25,1908600,8.2
2009-07-29,8.91,9.03,8.02,8.33,3041400,8.3
2009-07-28,8.88,9.15,8.84,8.91,2599200,8.9
2009-07-27,8.63,8.94,8.63,8.88,2415100,8.8
2009-07-24,8.92,8.97,8.51,8.66,2431000,8.6
2009-07-23,8.86,8.92,8.75,8.88,1987100,8.8
2009-07-22,8.82,8.88,8.77,8.84,1995000,8.8
2009-07-21,9.09,9.09,8.72,8.82,3394600,8.8
2009-07-20,9.10,9.37,9.00,9.10,3467000,9.1
2009-07-17,8.88,9.15,8.85,9.07,3115700,9.0
2009-07-16,8.88,9.15,8.75,8.86,4284300,8.8
2009-07-15,8.94,8.95,8.77,8.86,2811400,8.8
2009-07-14,8.86,8.98,8.80,8.91,2530400,8.9
2009-07-13,8.76,8.94,8.65,8.89,3148700,8.8
2009-07-10,8.74,8.84,8.63,8.77,2349000,8.7
2009-07-09,8.46,8.79,8.43,8.75,2910200,8.7
2009-07-08,8.42,8.50,8.31,8.43,1820100,8.4
2009-07-07,8.43,8.53,8.31,8.44,1397700,8.4
2009-07-06,8.50,8.56,8.34,8.42,2109500,8.4
2009-07-03,8.62,8.65,8.48,8.56,1537900,8.5
2009-07-02,8.60,8.75,8.48,8.64,2062800,8.6
2009-07-01,8.71,8.78,8.52,8.63,1952200,8.6
2009-06-30,8.60,9.08,8.53,8.79,4412100,8.7
2009-06-29,8.48,8.60,8.35,8.60,2384900,8.6
2009-06-26,8.45,8.50,8.29,8.39,2030500,8.3
2009-06-25,8.40,8.47,8.31,8.43,1490100,8.4
2009-06-24,8.30,8.45,8.30,8.40,1157600,8.4
2009-06-23,8.21,8.43,8.19,8.38,1287700,8.3
2009-06-22,8.58,8.69,8.26,8.33,2830300,8.3
2009-06-19,8.60,8.87,8.52,8.60,2682000,8.6
2009-06-18,8.80,8.88,8.60,8.72,2812600,8.7
2009-06-17,8.60,8.99,8.53,8.88,4843200,8.8
2009-06-16,8.64,8.83,8.46,8.59,3198800,8.5
2009-06-15,8.55,8.80,8.39,8.70,4495600,8.7
2009-06-12,8.35,9.07,8.25,8.60,8547800,8.6
2009-06-11,8.19,8.66,8.17,8.34,4836300,8.3
2009-06-10,8.09,8.23,8.06,8.17,1728700,8.1
2009-06-09,8.14,8.14,7.90,8.09,1642800,8.0
2009-06-08,7.99,8.32,7.90,8.10,2075900,8.1
2009-06-05,7.95,8.13,7.91,7.96,2315000,7.9
2009-06-04,8.27,8.32,7.95,8.00,3168200,8.0
2009-06-03,8.20,8.39,8.10,8.26,4362300,8.2
2009-06-02,7.88,8.59,7.79,8.36,7799000,8.3
2009-06-01,7.51,7.89,7.51,7.88,3389000,7.8
2009-05-27,7.58,7.64,7.40,7.51,1506300,7.5
2009-05-26,7.60,7.66,7.42,7.55,1822100,7.5
2009-05-25,7.46,7.50,7.17,7.48,2798200,7.4
2009-05-22,7.74,7.82,7.63,7.71,1391900,7.7
2009-05-21,8.08,8.19,7.74,7.80,2130000,7.8
2009-05-20,8.16,8.26,8.04,8.10,1942400,8.1
2009-05-19,8.08,8.21,7.96,8.17,3196000,8.1
2009-05-18,7.92,8.15,7.68,8.09,2801200,8.0
2009-05-15,7.87,7.98,7.79,7.94,1833600,7.9
2009-05-14,7.80,7.95,7.70,7.79,1810900,7.7
2009-05-13,7.90,7.99,7.79,7.80,2197900,7.8
2009-05-12,7.70,7.92,7.61,7.88,3067300,7.8
2009-05-11,8.10,8.20,7.70,7.77,4255900,7.7
2009-05-08,8.28,8.35,8.00,8.12,4539100,8.1
2009-05-07,7.97,8.39,7.85,8.33,7888000,8.3
2009-05-06,7.51,8.10,7.41,7.89,5461200,7.8
2009-05-04,7.40,7.55,7.26,7.51,1880600,7.5
2009-04-30,7.43,7.50,7.25,7.40,2207700,7.4
2009-04-29,7.08,7.57,7.05,7.43,3988400,7.4
2009-04-28,6.68,7.05,6.67,7.04,1541400,7.0
2009-04-27,6.87,7.08,6.77,6.77,2033200,6.7
2009-04-24,7.02,7.12,6.86,6.87,1912000,6.8
2009-04-23,7.01,7.15,6.90,7.00,1888700,7.0
2009-04-22,7.60,7.66,7.09,7.11,3079300,7.1
2009-04-21,7.53,7.62,7.40,7.58,2280700,7.5
2009-04-20,7.36,7.58,7.31,7.50,2442000,7.5
2009-04-17,7.55,7.77,7.38,7.44,3372300,7.4
2009-04-16,7.65,7.83,7.40,7.55,7163300,7.5
2009-04-15,7.12,7.40,7.12,7.40,3861700,7.4
2009-04-14,7.18,7.21,7.06,7.17,2619600,7.1
2009-04-13,7.20,7.28,7.10,7.23,3577100,7.2
2009-04-10,7.13,7.28,7.05,7.18,2737700,7.1
2009-04-09,7.01,7.14,6.89,7.13,2259600,7.1
2009-04-08,7.25,7.38,6.95,7.02,3594700,7.0
2009-04-07,7.40,7.40,7.11,7.25,5252100,7.2
2009-04-03,7.58,7.88,7.40,7.43,14412100,7.4
2009-04-02,6.84,7.51,6.83,7.51,9933500,7.5
2009-04-01,6.73,6.96,6.69,6.83,2102000,6.8
2009-03-31,6.75,6.75,6.55,6.70,1831500,6.7
2009-03-30,6.66,6.79,6.63,6.79,1441200,6.7
2009-03-27,6.68,6.78,6.58,6.69,2103400,6.6
2009-03-26,6.52,6.70,6.47,6.68,2587200,6.6
2009-03-25,6.83,6.92,6.60,6.60,2260300,6.6
2009-03-24,6.85,6.88,6.68,6.82,2126800,6.8
2009-03-23,6.77,6.92,6.73,6.78,1910300,6.7
2009-03-20,6.94,7.17,6.70,6.77,3467600,6.7
2009-03-19,6.88,7.19,6.82,6.99,3530100,6.9
2009-03-18,6.91,7.03,6.85,6.91,4420400,6.9
2009-03-17,6.69,7.18,6.55,7.00,5509500,7.0
