Date,Open,High,Low,Close,Volume,Adj Clos
2008-08-18,4.80,4.80,4.31,4.41,454900,4.4
2008-08-15,4.77,4.82,4.62,4.75,284800,4.7
2008-08-14,4.69,4.77,4.56,4.77,359400,4.7
2008-08-13,4.69,4.79,4.44,4.71,396000,4.7
2008-08-12,4.79,4.80,4.52,4.72,336700,4.7
2008-08-11,5.23,5.23,4.67,4.72,571100,4.7
2008-08-08,5.69,5.69,5.16,5.19,732300,5.1
2008-08-07,5.50,5.69,5.43,5.68,574300,5.6
2008-08-06,5.50,5.59,5.40,5.46,315400,5.4
2008-08-05,5.52,5.60,5.44,5.45,340300,5.4
2008-08-04,5.68,5.72,5.50,5.53,329500,5.5
2008-08-01,5.49,5.75,5.46,5.70,511100,5.7
2008-07-31,5.93,5.95,5.55,5.55,913900,5.5
2008-07-30,5.96,6.06,5.91,5.96,759900,5.9
2008-07-29,5.92,6.23,5.90,5.96,1677200,5.9
2008-07-28,5.80,5.96,5.78,5.91,702300,5.9
2008-07-25,5.81,5.88,5.76,5.80,591300,5.8
2008-07-24,5.75,5.95,5.75,5.93,868500,5.9
2008-07-23,5.85,5.85,5.68,5.75,489300,5.7
2008-07-22,5.73,5.83,5.73,5.79,465000,5.7
2008-07-21,5.57,5.78,5.49,5.72,578200,5.7
2008-07-18,5.38,5.55,5.22,5.55,444600,5.5
2008-07-17,5.44,5.67,5.30,5.35,643700,5.3
2008-07-16,5.70,5.74,5.19,5.30,700300,5.3
2008-07-15,5.78,5.92,5.68,5.76,829600,5.7
2008-07-14,5.51,5.76,5.50,5.76,907200,5.7
2008-07-11,5.80,5.84,5.52,5.63,764100,5.6
2008-07-10,5.85,5.99,5.76,5.77,1082800,5.7
2008-07-09,5.70,5.95,5.65,5.90,1254300,5.9
2008-07-08,5.70,5.74,5.54,5.70,935700,5.7
2008-07-07,5.50,5.76,5.50,5.71,1460300,5.7
2008-07-04,5.46,5.57,5.38,5.50,938900,5.5
2008-07-03,5.28,5.56,5.28,5.50,1771600,5.5
2008-07-01,5.28,5.37,5.05,5.30,899400,5.3
2008-06-30,5.08,5.37,4.95,5.29,990600,5.2
2008-06-26,5.35,5.57,5.25,5.48,1222000,5.4
2008-06-25,5.09,5.36,5.03,5.31,963700,5.3
2008-06-24,4.91,5.09,4.90,5.02,489300,5.0
2008-06-23,4.88,5.04,4.71,4.92,770400,4.9
2008-06-20,4.83,5.30,4.52,4.90,784400,4.9
2008-06-19,5.36,5.39,4.82,4.82,669200,4.8
2008-06-18,5.15,5.44,4.91,5.35,755000,5.3
2008-06-17,5.48,5.54,5.01,5.09,680100,5.0
2008-06-16,5.60,5.70,5.31,5.40,560000,5.4
2008-06-13,5.73,6.00,5.63,5.63,1082300,5.6
2008-06-12,5.70,5.76,5.51,5.72,796600,5.7
2008-06-11,5.83,6.00,5.62,5.68,661300,5.6
2008-06-10,6.50,6.50,5.99,5.99,821100,5.9
2008-06-06,6.65,6.80,6.58,6.65,882400,6.6
2008-06-05,6.58,6.65,6.49,6.59,556900,6.5
2008-06-04,6.76,6.76,6.51,6.59,643500,6.5
2008-06-03,6.88,6.88,6.68,6.75,633700,6.7
2008-06-02,6.74,6.90,6.71,6.88,508600,6.8
2008-05-30,6.85,6.95,6.66,6.83,719900,6.8
2008-05-29,7.08,7.08,6.83,6.85,556100,6.8
2008-05-28,6.82,7.08,6.82,7.02,609500,7.0
2008-05-27,6.84,6.98,6.78,6.88,639200,6.8
2008-05-26,7.19,7.20,6.85,6.88,780200,6.8
2008-05-23,7.10,7.30,6.85,7.18,961300,7.1
2008-05-22,7.15,7.30,6.95,7.10,805700,7.1
2008-05-21,7.00,7.27,6.72,7.20,1139700,7.2
2008-05-20,7.73,7.88,7.05,7.09,1506000,7.0
2008-05-19,11.95,11.95,11.50,11.75,1082300,11.7
2008-05-16,11.81,12.07,11.60,11.90,1280900,11.9
2008-05-15,12.09,12.19,11.80,11.85,1383400,11.8
2008-05-14,12.21,12.45,11.88,12.05,2587400,12.0
2008-05-13,10.98,11.94,10.95,11.90,3269400,11.9
2008-05-12,11.03,11.50,10.78,11.40,1812300,11.4
2008-05-09,11.17,11.35,10.83,11.05,731000,11.0
2008-05-08,10.59,11.20,10.50,11.05,699900,11.0
2008-05-07,11.00,11.19,10.58,10.58,783100,10.5
2008-05-06,11.37,11.37,11.03,11.10,1210300,11.1
2008-04-30,10.57,10.95,10.50,10.92,762200,10.9
2008-04-29,10.38,10.59,10.38,10.48,420700,10.4
2008-04-28,10.35,10.59,10.22,10.38,589800,10.3
2008-04-25,10.35,10.85,10.30,10.55,893900,10.5
2008-04-24,10.50,10.58,10.11,10.58,1398700,10.5
2008-04-23,9.18,9.64,9.02,9.62,451100,9.6
2008-04-22,9.33,9.33,8.69,9.20,588300,9.2
2008-04-21,10.10,10.10,9.28,9.41,850300,9.4
2008-04-18,9.87,10.19,9.58,9.59,1492300,9.5
2008-04-17,10.70,10.97,10.29,10.64,786300,10.6
2008-04-16,10.99,11.00,10.39,10.70,489500,10.7
2008-04-15,10.43,11.00,10.23,11.00,680600,11.0
2008-04-14,10.98,11.15,10.40,10.50,1199400,10.5
2008-04-11,11.13,11.59,10.82,11.10,2078300,11.1
2008-04-10,10.90,10.90,10.41,10.90,1685800,10.9
2008-04-09,10.31,10.40,9.88,9.91,597100,9.9
2008-04-08,10.29,10.48,10.02,10.41,767000,10.4
2008-04-07,9.50,10.50,9.32,10.30,874500,10.3
2008-04-03,9.15,9.88,9.00,9.85,583500,9.8
2008-04-02,9.58,10.06,9.00,9.14,689200,9.1
2008-04-01,10.75,10.91,9.73,9.77,829300,9.7
2008-03-31,11.30,11.38,10.76,10.81,474400,10.8
2008-03-28,11.33,11.57,10.72,11.50,578300,11.5
2008-03-27,11.88,11.88,11.20,11.26,792600,11.2
2008-03-26,11.77,11.92,11.43,11.60,488000,11.6
2008-03-25,11.23,11.69,11.02,11.47,489300,11.4
2008-03-24,11.49,11.79,11.30,11.44,653100,11.4
2008-03-21,11.40,11.53,11.21,11.35,618600,11.3
2008-03-20,10.58,11.56,10.35,11.40,742100,11.4
2008-03-19,10.47,11.19,10.47,10.93,688900,10.9
2008-03-18,11.16,11.58,10.20,10.45,724200,10.4
2008-03-17,12.28,12.34,11.18,11.20,811900,11.2
2008-03-14,12.05,12.38,11.82,12.19,596600,12.1
2008-03-13,12.30,12.66,11.80,12.26,835600,12.2
2008-03-12,12.88,13.14,12.45,12.51,1015900,12.5
2008-03-11,12.33,12.88,12.30,12.80,477000,12.8
2008-03-10,12.78,12.78,12.36,12.52,910300,12.5
2008-03-07,13.50,13.70,12.86,12.95,1374300,12.9
2008-03-06,13.63,14.03,13.54,13.56,1449600,13.5
2008-03-05,13.71,13.87,13.17,13.60,1489400,13.6
2008-03-04,13.60,14.18,13.45,13.71,2506900,13.7
2008-03-03,13.00,13.60,12.96,13.51,1524700,13.5
2008-02-29,13.20,13.64,13.18,13.28,1430600,13.2
2008-02-28,13.30,13.35,12.92,13.15,1060600,13.1
2008-02-27,13.08,13.40,13.05,13.18,1437000,13.1
2008-02-26,12.60,13.20,12.53,13.09,1295000,13.0
2008-02-25,12.58,13.16,12.36,12.54,1022300,12.5
2008-02-22,12.90,13.20,12.45,12.55,1136800,12.5
2008-02-21,12.83,13.33,12.68,13.03,1155100,13.0
2008-02-20,13.00,13.39,12.81,12.85,1401900,12.8
2008-02-19,12.45,13.20,12.32,13.20,1799700,13.2
2008-02-18,11.95,12.90,11.83,12.51,1791000,12.5
2008-02-15,11.76,11.83,11.60,11.80,545800,11.8
2008-02-14,11.76,11.96,11.67,11.90,1050300,11.9
2008-02-13,11.50,11.99,11.12,11.86,2088200,11.8
2008-02-12,11.59,11.59,11.59,11.59,000,11.5
2008-02-11,11.59,11.59,11.59,11.59,000,11.5
2008-02-08,11.59,11.59,11.59,11.59,000,11.5
2008-02-07,11.59,11.59,11.59,11.59,000,11.5
2008-02-06,11.59,11.59,11.59,11.59,000,11.5
2008-02-05,11.40,11.59,11.22,11.59,1760800,11.5
2008-02-04,10.54,10.54,10.54,10.54,000,10.5
2008-02-01,11.17,11.41,10.33,10.54,586500,10.5
2008-01-31,11.25,11.46,11.17,11.17,374400,11.1
2008-01-30,11.38,11.55,11.02,11.37,650000,11.3
2008-01-29,10.90,11.30,10.90,11.30,484100,11.3
2008-01-28,11.90,11.91,10.88,10.90,979400,10.9
2008-01-25,11.99,12.37,11.88,12.05,824500,12.0
2008-01-24,11.66,12.23,11.61,11.99,1210000,11.9
2008-01-23,11.06,11.67,10.89,11.59,999200,11.5
2008-01-22,12.30,12.30,11.21,11.21,1334200,11.2
2008-01-21,13.15,13.30,12.40,12.46,1145000,12.4
2008-01-18,12.90,13.19,12.70,12.98,813800,12.9
2008-01-17,13.35,13.55,12.50,12.90,1661600,12.9
2008-01-16,13.35,13.69,13.21,13.46,1636200,13.4
2008-01-15,13.43,13.53,13.05,13.29,1280100,13.2
2008-01-14,12.96,13.44,12.94,13.43,1376000,13.4
2008-01-11,12.80,13.32,12.80,12.98,1445100,12.9
2008-01-10,12.68,13.28,12.68,13.11,2279100,13.1
2008-01-09,12.30,12.67,12.30,12.67,1078000,12.6
2008-01-08,12.66,12.78,12.28,12.32,1689500,12.3
2008-01-07,12.58,12.77,12.43,12.66,1207500,12.6
2008-01-04,12.79,12.80,12.43,12.57,1000000,12.5
2008-01-03,12.46,12.73,12.35,12.69,1399900,12.6
2008-01-02,12.10,12.54,12.08,12.46,1209000,12.4
2008-01-01,12.10,12.10,12.10,12.10,000,12.1
