Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,31.51,32.25,31.51,32.05,243000,32.0
2010-12-30,31.51,31.95,31.15,31.78,791200,31.7
2010-12-29,30.39,32.00,30.08,31.78,1165200,31.7
2010-12-28,32.70,32.90,29.54,30.96,1563800,30.9
2010-12-27,32.80,34.97,32.50,32.70,811400,32.7
2010-12-24,34.40,35.27,31.51,33.44,457300,33.4
2010-12-23,34.50,35.32,34.50,34.95,480900,34.9
2010-12-22,35.34,35.78,34.60,34.80,530900,34.8
2010-12-21,35.25,35.57,34.75,35.56,360700,35.5
2010-12-20,35.80,35.80,34.00,35.26,1118200,35.2
2010-12-17,36.32,36.80,35.47,35.71,796100,35.7
2010-12-16,36.31,37.50,36.06,36.60,747700,36.6
2010-12-15,35.75,37.00,35.32,36.99,1133000,36.9
2010-12-14,35.90,36.00,34.97,35.60,894000,35.6
2010-12-13,34.09,35.91,34.09,35.80,1218200,35.8
2010-12-10,33.84,34.53,33.33,34.19,608400,34.1
2010-12-09,34.00,35.28,34.00,34.10,782400,34.1
2010-12-08,33.51,35.00,33.26,34.66,1328400,34.6
2010-12-07,33.68,33.98,33.13,33.51,591800,33.5
2010-12-06,34.29,34.40,33.30,33.76,375400,33.7
2010-12-03,34.95,35.58,34.30,34.40,740900,34.4
2010-12-02,33.19,35.98,33.15,35.18,1435300,35.1
2010-12-01,33.13,33.74,32.33,32.96,514900,32.9
2010-11-30,35.02,35.14,32.80,33.13,1216700,33.1
2010-11-29,34.10,35.50,33.76,34.98,1390300,34.9
2010-11-26,34.30,35.99,32.84,34.60,2305200,34.6
2010-11-25,32.00,35.00,32.00,34.90,2825200,34.9
2010-11-24,31.12,32.25,30.82,32.04,1539100,32.0
2010-11-23,30.56,32.35,30.16,31.32,2399700,31.3
2010-11-22,29.11,30.58,28.85,30.50,1896200,30.5
2010-11-19,29.00,29.58,28.61,29.35,1412000,29.3
2010-11-18,29.20,29.92,28.64,28.96,2351800,28.9
2010-11-17,29.29,30.74,28.75,29.39,1596100,29.3
2010-11-16,29.36,30.99,28.60,29.30,2618800,29.3
2010-11-15,29.52,30.20,28.12,29.36,1609100,29.3
2010-11-12,31.95,31.95,29.08,29.99,2043500,29.9
2010-11-11,32.47,33.15,32.01,32.01,1445400,32.0
2010-11-10,31.83,32.51,31.31,32.51,2127000,32.5
2010-11-09,32.29,32.80,31.60,31.83,1304100,31.8
2010-11-08,32.18,32.46,31.35,32.02,1636900,32.0
2010-11-05,31.77,33.29,30.82,32.00,1770400,32.0
2010-11-04,31.58,31.88,30.60,31.30,1212800,31.3
2010-11-03,32.00,32.60,31.32,31.50,1292500,31.5
2010-11-02,32.60,33.58,31.60,32.34,1903800,32.3
2010-11-01,31.98,32.76,31.66,32.50,1648400,32.5
2010-10-29,32.27,32.87,31.39,32.18,1106900,32.1
2010-10-28,33.00,33.50,31.73,32.16,1996500,32.1
2010-10-27,32.30,35.49,32.30,33.50,2675600,33.5
2010-10-26,31.70,32.58,31.30,32.26,1638500,32.2
2010-10-25,30.65,31.99,30.40,31.77,1511900,31.7
2010-10-22,29.51,30.90,29.51,30.58,1420500,30.5
2010-10-21,30.50,30.60,29.30,30.00,2097600,30.0
2010-10-20,30.50,31.52,29.01,30.81,1541800,30.8
2010-10-19,28.82,30.88,28.60,30.63,904100,30.6
2010-10-18,29.60,29.60,27.34,28.71,3003400,28.7
2010-10-15,30.18,30.59,29.18,29.70,2471800,29.7
2010-10-14,31.71,32.24,30.01,30.14,2666400,30.1
2010-10-13,32.00,33.66,31.00,31.71,2515100,31.7
2010-10-12,30.29,33.22,30.03,32.41,4616500,32.4
2010-10-11,29.44,31.15,29.00,30.69,5149000,30.6
2010-10-08,29.28,30.09,28.80,29.24,3503000,29.2
2010-09-30,29.29,29.60,28.50,29.23,4973100,29.2
2010-09-29,29.40,30.10,28.08,30.10,6553200,30.1
2010-09-28,29.80,31.12,29.00,29.99,5926600,29.9
2010-09-21,28.00,29.79,27.80,29.79,7007000,29.7
2010-09-20,25.00,27.08,24.41,27.08,7453400,27.0
2010-09-17,24.65,25.32,24.20,24.62,4088300,24.6
2010-09-16,24.31,25.00,24.01,24.52,5261000,24.5
2010-09-15,26.94,27.10,24.17,24.17,6059900,24.1
2010-09-14,27.00,27.00,26.23,26.86,1729000,26.8
2010-09-13,26.80,27.13,26.15,26.65,2176100,26.6
2010-09-10,26.65,27.13,25.80,26.77,1939000,26.7
2010-09-09,27.50,28.10,26.05,27.10,4008300,27.1
2010-09-08,26.90,27.38,26.01,26.70,2421800,26.7
2010-09-07,26.20,27.59,26.20,26.88,4482200,26.8
2010-09-06,25.08,25.96,24.70,25.96,4221900,25.9
2010-09-03,25.00,25.50,24.35,25.00,4177900,25.0
2010-09-02,25.00,25.65,24.30,25.25,2727700,25.2
2010-09-01,24.85,25.89,24.64,24.80,4384100,24.8
2010-08-31,25.00,25.26,24.60,24.85,2324100,24.8
2010-08-30,24.18,25.45,24.18,25.07,4090700,25.0
2010-08-27,24.09,24.28,22.90,24.15,3250700,24.1
2010-08-26,24.12,24.90,22.22,24.00,6042200,24.0
2010-08-25,24.63,25.29,23.88,24.47,5762200,24.4
2010-08-24,22.32,24.70,21.89,24.33,8771000,24.3
2010-08-23,22.21,23.88,22.12,22.47,9378700,22.4
2010-08-20,20.85,22.21,20.85,21.80,6932300,21.8
2010-08-19,21.00,21.95,20.81,21.35,5064000,21.3
2010-08-18,20.70,21.60,20.38,20.85,8929800,20.8
2010-08-17,19.38,20.80,19.20,20.75,11155100,20.7
2010-08-16,18.48,19.48,18.21,19.37,4248800,19.3
2010-08-13,18.50,18.71,17.97,18.54,5585500,18.5
2010-08-12,19.05,20.50,18.36,18.84,12211300,18.8
2010-08-11,18.40,19.25,18.20,19.02,7732100,19.0
2010-08-10,18.10,18.98,17.83,18.50,5468600,18.5
2010-08-09,18.55,18.94,18.16,18.22,4463400,18.2
2010-08-06,18.11,18.63,18.10,18.50,4898000,18.5
2010-08-05,17.72,18.30,17.58,18.20,4883500,18.2
2010-08-04,17.74,17.96,17.31,17.75,5023900,17.7
