Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,6.18,6.18,5.99,6.02,417000,6.0
2005-12-29,6.15,6.20,6.11,6.18,638300,6.1
2005-12-28,5.90,6.25,5.88,6.18,1026900,6.1
2005-12-27,6.02,6.02,5.88,5.91,385600,5.9
2005-12-26,5.90,6.07,5.90,6.00,277400,6.0
2005-12-23,5.94,6.03,5.93,6.01,408300,6.0
2005-12-22,6.00,6.00,5.85,5.92,387900,5.9
2005-12-21,6.15,6.20,6.00,6.01,372100,6.0
2005-12-20,6.18,6.26,6.09,6.17,303800,6.1
2005-12-19,6.22,6.24,6.12,6.18,191600,6.1
2005-12-16,6.16,6.29,6.12,6.26,808300,6.2
2005-12-15,6.22,6.26,6.05,6.09,571000,6.0
2005-12-14,6.18,6.31,6.18,6.26,800500,6.2
2005-12-13,6.16,6.23,6.02,6.22,522200,6.2
2005-12-12,5.90,6.34,5.87,6.20,1416600,6.2
2005-12-09,5.68,5.86,5.67,5.84,658900,5.8
2005-12-08,5.83,5.89,5.66,5.67,408100,5.6
2005-12-07,5.65,5.90,5.65,5.85,514300,5.8
2005-12-06,5.66,5.77,5.60,5.70,313000,5.7
2005-12-05,6.01,6.07,5.67,5.71,554900,5.7
2005-12-02,6.18,6.23,6.04,6.09,454800,6.0
2005-12-01,6.12,6.24,6.06,6.20,396600,6.2
2005-11-30,6.00,6.20,5.95,6.15,368300,6.1
2005-11-29,6.28,6.30,6.00,6.02,603900,6.0
2005-11-28,6.48,6.48,6.30,6.33,304100,6.3
2005-11-25,6.43,6.50,6.37,6.46,450500,6.4
2005-11-24,6.39,6.48,6.35,6.38,297100,6.3
2005-11-23,6.30,6.49,6.25,6.44,524800,6.4
2005-11-22,6.73,6.73,6.35,6.37,650700,6.3
2005-11-21,6.62,6.79,6.55,6.73,729700,6.7
2005-11-18,6.40,6.72,6.40,6.61,989300,6.6
2005-11-17,6.71,6.78,6.55,6.56,856600,6.5
2005-11-16,6.91,6.93,6.60,6.71,1166200,6.7
2005-11-15,6.85,7.02,6.75,6.94,2567000,6.9
2005-11-14,6.72,6.96,6.58,6.90,1670100,6.9
2005-11-11,6.40,7.05,6.28,6.86,3605900,6.8
2005-11-10,6.20,6.50,5.90,6.48,2066000,6.4
2005-11-09,6.34,6.42,6.22,6.26,1337200,6.2
2005-11-08,6.34,6.79,6.34,6.44,3631800,6.4
2005-11-07,5.90,6.34,5.90,6.34,2342500,6.3
2005-11-04,5.75,5.90,5.60,5.76,433800,5.7
2005-11-03,6.02,6.02,5.76,5.80,712000,5.8
2005-11-02,5.86,6.15,5.80,6.03,1192000,6.0
2005-11-01,5.95,6.08,5.71,5.96,1646700,5.9
2005-10-31,5.41,5.95,5.27,5.95,1673100,5.9
2005-10-28,6.00,6.05,5.32,5.41,872900,5.4
2005-10-27,5.90,6.06,5.80,5.91,527800,5.9
2005-10-26,5.95,6.16,5.88,5.94,660500,5.9
2005-10-25,6.38,6.38,6.02,6.04,927300,6.0
2005-10-24,6.30,6.48,6.30,6.41,702800,6.4
2005-10-21,6.50,6.52,6.25,6.30,988400,6.3
2005-10-20,6.82,6.90,6.50,6.51,1313900,6.5
2005-10-19,6.84,7.20,6.50,6.96,2257300,6.9
2005-10-18,6.86,7.08,6.81,6.84,778600,6.8
2005-10-17,6.80,7.08,6.70,7.00,817800,7.0
2005-10-14,7.15,7.25,6.75,6.88,1761200,6.8
2005-10-13,6.88,7.32,6.75,7.15,2395600,7.1
2005-10-12,6.69,7.10,6.40,6.96,1697800,6.9
2005-10-11,6.48,6.85,6.36,6.75,1200900,6.7
2005-10-10,6.80,6.81,6.42,6.49,1240800,6.4
2005-10-07,6.92,6.92,6.92,6.92,000,6.9
2005-10-06,6.92,6.92,6.92,6.92,000,6.9
2005-10-05,6.92,6.92,6.92,6.92,000,6.9
