Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,39.50,39.96,39.00,39.55,821600,39.3
2009-12-30,38.81,40.50,38.57,39.49,1537100,39.3
2009-12-29,38.80,38.89,38.00,38.77,973000,38.5
2009-12-28,38.00,38.89,37.81,38.46,911900,38.2
2009-12-25,39.40,39.40,38.11,38.23,1251300,38.0
2009-12-23,37.90,39.40,37.90,39.06,1141700,38.8
2009-12-22,40.18,40.28,38.00,38.20,1046000,38.0
2009-12-21,39.33,40.46,39.11,40.15,1042900,39.9
2009-12-18,38.90,40.80,37.58,39.88,2089700,39.6
2009-12-17,40.50,40.99,39.00,39.00,1584700,38.8
2009-12-16,42.00,42.44,40.70,40.77,1744200,40.5
2009-12-15,42.53,43.49,42.30,42.40,1173300,42.1
2009-12-14,43.00,43.65,41.60,42.35,1680500,42.1
2009-12-11,45.29,45.82,42.57,43.61,2419600,43.4
2009-12-10,46.50,47.25,44.91,45.20,2420900,44.9
2009-12-09,45.99,48.68,45.56,46.35,4117600,46.1
2009-12-08,44.44,47.44,43.70,46.69,3500800,46.4
2009-12-07,43.10,44.58,42.55,44.21,1815000,43.9
2009-12-04,45.50,46.48,42.57,43.45,4644700,43.2
2009-12-03,44.30,47.30,44.02,47.30,4864800,47.0
2009-12-02,43.67,45.97,43.30,44.69,4084200,44.4
2009-12-01,42.70,43.98,42.10,43.65,2715700,43.4
2009-11-30,43.01,43.45,41.00,42.80,2119600,42.5
2009-11-27,41.85,43.98,41.00,42.35,3066800,42.1
2009-11-26,41.50,42.88,40.85,42.33,3190500,42.1
2009-11-25,39.40,41.95,39.20,41.63,2516400,41.4
2009-11-24,43.78,44.10,39.32,39.60,3870600,39.4
2009-11-23,43.30,44.44,42.85,43.69,2374200,43.4
2009-11-20,43.30,44.44,42.70,43.19,2793300,42.9
2009-11-19,41.70,45.88,41.35,43.96,5399200,43.7
2009-11-18,40.80,42.62,40.30,41.80,3558400,41.6
2009-11-17,41.00,42.50,40.20,40.80,2357600,40.6
2009-11-16,41.00,41.50,40.06,41.28,2985700,41.0
2009-11-13,38.66,42.26,38.47,41.05,4970700,40.8
2009-11-12,38.00,39.49,37.72,38.47,2354300,38.2
2009-11-11,36.87,38.50,36.63,38.28,2528200,38.0
2009-11-10,38.30,38.30,36.60,36.74,2685700,36.5
2009-11-09,38.84,38.87,37.39,37.93,2194600,37.7
2009-11-06,39.70,39.94,38.53,38.90,2713400,38.7
2009-11-05,39.10,41.77,38.32,39.92,4709300,39.7
2009-11-04,38.20,40.50,38.18,39.86,5012600,39.6
2009-11-03,38.00,39.93,36.00,37.77,5448000,37.5
2009-11-02,38.95,41.22,38.95,38.95,5940300,38.7
2009-10-30,38.00,57.00,36.00,43.28,15736400,43.0
