Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.21,13.35,13.06,13.28,2445300,13.2
2011-12-29,12.86,13.34,12.82,12.98,1692100,12.9
2011-12-28,13.50,13.50,12.59,13.09,2847400,13.0
2011-12-27,14.00,14.05,13.36,13.46,2681500,13.4
2011-12-26,14.49,14.66,14.10,14.11,2098600,14.1
2011-12-23,14.40,14.76,14.31,14.54,2166900,14.5
2011-12-22,14.51,14.77,13.86,14.49,3028600,14.4
2011-12-21,15.50,15.56,14.65,14.72,2751400,14.7
2011-12-20,15.42,15.78,15.27,15.30,2778500,15.3
2011-12-19,15.16,15.73,14.95,15.63,4133200,15.6
2011-12-16,14.59,15.35,14.53,15.33,2854300,15.3
2011-12-15,14.67,14.87,14.34,14.59,2280200,14.5
2011-12-14,14.56,14.99,14.56,14.74,1561700,14.7
2011-12-13,15.13,15.24,14.60,14.79,2760100,14.7
2011-12-12,15.50,15.88,15.40,15.40,2761000,15.4
2011-12-09,15.20,15.60,15.14,15.49,2568500,15.4
2011-12-08,15.17,15.59,14.85,15.40,2780500,15.4
2011-12-07,15.14,15.35,15.00,15.23,1835700,15.2
2011-12-06,14.80,15.26,14.77,15.12,2661300,15.1
2011-12-05,15.12,15.30,14.70,14.82,2419400,14.8
2011-12-02,15.83,15.89,15.32,15.45,2713000,15.4
2011-12-01,16.20,16.46,15.93,15.95,4653800,15.9
2011-11-30,17.05,17.09,15.44,15.63,6107400,15.6
2011-11-29,16.92,17.16,16.76,17.15,3842800,17.1
2011-11-28,16.63,17.01,16.58,16.74,2670600,16.7
2011-11-25,16.78,17.03,16.52,16.56,2857000,16.5
2011-11-24,16.59,16.99,16.35,16.81,3833900,16.8
2011-11-23,17.19,17.33,16.89,16.92,3145800,16.9
2011-11-22,17.02,17.26,16.70,17.24,3534600,17.2
2011-11-21,17.07,17.38,16.90,17.26,4181200,17.2
2011-11-18,17.71,17.75,17.07,17.16,5746900,17.1
2011-11-17,17.82,18.20,17.73,17.96,7011600,17.9
2011-11-16,18.61,18.95,17.70,18.00,11566600,18.0
2011-11-15,19.45,19.60,18.65,18.94,20994600,18.9
2011-11-14,17.35,18.67,17.35,18.67,13332900,18.6
2011-11-11,17.10,17.30,16.70,16.97,4125000,16.9
