Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,25.33,26.56,25.33,26.30,1847000,26.0
2010-12-30,25.41,26.48,24.87,25.98,2131900,25.7
2010-12-29,25.00,25.72,24.70,25.72,609200,25.4
2010-12-28,24.23,25.18,24.11,25.00,820200,24.7
2010-12-27,24.58,25.12,24.01,24.70,1836400,24.4
2010-12-24,25.77,25.93,24.00,24.54,1825400,24.3
2010-12-23,26.30,26.71,25.68,25.93,631000,25.6
2010-12-22,26.28,26.63,25.00,26.50,1380600,26.2
2010-12-21,26.15,27.19,25.90,25.90,1626500,25.6
2010-12-20,27.07,27.20,24.50,26.13,2005800,25.8
2010-12-17,26.79,27.47,26.04,26.80,1395700,26.5
2010-12-16,25.96,27.20,25.36,26.79,2639400,26.5
2010-12-15,25.90,26.00,24.96,25.76,2659900,25.5
2010-12-14,24.40,25.99,24.03,25.70,4540300,25.4
2010-12-13,22.58,24.74,22.58,24.47,2703800,24.2
2010-12-10,22.18,22.78,22.00,22.49,585400,22.2
2010-12-09,23.36,23.60,22.30,22.30,1064100,22.0
2010-12-08,23.94,24.17,23.30,23.36,517500,23.1
2010-12-07,22.98,23.98,22.74,23.90,823700,23.6
2010-12-06,23.65,24.30,22.88,23.60,2040100,23.3
2010-12-03,24.30,24.52,23.75,23.90,1972500,23.6
2010-12-02,24.52,24.99,24.35,24.35,2545400,24.1
2010-12-01,25.00,25.26,24.31,24.74,2447800,24.5
2010-11-30,23.77,25.68,23.56,25.53,5463700,25.2
2010-11-29,24.00,24.02,23.30,23.66,2067800,23.4
2010-11-26,23.50,24.22,23.39,24.10,1635700,23.8
2010-11-25,24.40,24.69,23.40,23.70,1999100,23.4
2010-11-24,24.09,24.42,23.79,24.09,2298300,23.8
2010-11-23,24.00,24.98,23.37,24.32,3278500,24.1
2010-11-22,23.01,24.55,22.61,24.07,3827500,23.8
2010-11-19,22.40,23.66,22.10,23.31,3331400,23.0
2010-11-18,21.45,22.48,21.45,22.14,2415100,21.9
2010-11-17,21.70,22.45,21.10,21.30,2179800,21.1
2010-11-16,24.00,24.00,21.88,22.01,3584000,21.8
2010-11-15,23.25,24.02,22.76,23.96,3482400,23.7
2010-11-12,24.35,25.67,22.80,23.10,5808800,22.8
2010-11-11,24.69,26.99,24.00,24.85,8041100,24.6
2010-11-10,24.64,24.64,23.19,24.64,10641700,24.4
2010-11-09,22.40,22.40,22.40,22.40,115800,22.1
2010-11-08,20.36,20.36,20.36,20.36,93600,20.1
2010-09-14,18.82,18.96,18.33,18.51,1585100,18.3
2010-09-13,18.60,19.04,18.40,18.82,1659300,18.6
2010-09-10,18.86,18.86,18.10,18.60,1479700,18.4
2010-09-09,19.18,19.38,18.55,18.65,2279800,18.4
2010-09-08,19.48,19.49,19.13,19.18,1895100,19.0
2010-09-07,18.99,19.50,18.56,19.50,2981800,19.3
2010-09-06,18.81,20.00,18.67,18.89,5320500,18.7
2010-09-03,17.60,18.74,17.51,18.72,4002600,18.5
2010-09-02,17.61,17.94,17.50,17.73,1541700,17.5
2010-09-01,18.34,18.47,17.50,17.57,1813900,17.4
2010-08-31,18.61,18.61,18.18,18.34,1666800,18.1
2010-08-30,18.48,18.73,18.34,18.61,2659700,18.4
2010-08-27,18.40,18.66,18.25,18.45,1612500,18.2
2010-08-26,17.84,18.60,17.50,18.60,2678900,18.4
2010-08-25,17.80,18.17,17.80,17.85,1322400,17.6
2010-08-24,18.10,18.24,17.80,18.02,1176300,17.8
2010-08-23,18.10,18.49,17.58,18.17,1672000,18.0
2010-08-20,18.38,18.48,18.02,18.11,1593400,17.9
2010-08-19,18.85,19.03,18.42,18.48,1922400,18.3
2010-08-18,19.20,19.20,18.81,18.92,2399000,18.7
2010-08-17,18.70,19.37,18.70,19.17,4163100,18.9
2010-08-16,18.00,18.76,17.90,18.72,3343000,18.5
2010-08-13,17.89,18.18,17.35,18.02,1531700,17.8
2010-08-12,18.16,18.50,17.77,17.90,3203000,17.7
2010-08-11,17.48,18.68,17.48,18.52,4220200,18.3
2010-08-10,17.92,18.12,17.48,17.48,2579500,17.3
2010-08-09,17.82,18.20,17.65,18.02,3246100,17.8
2010-08-06,17.30,17.91,17.30,17.82,2639600,17.6
2010-08-05,17.05,17.53,16.93,17.30,1589100,17.1
2010-08-04,16.90,17.13,16.53,17.06,1534200,16.9
2010-08-03,17.65,17.68,17.05,17.08,2211200,16.9
2010-08-02,17.11,17.65,17.11,17.65,2235600,17.4
2010-07-30,17.21,17.42,16.90,17.19,1315700,17.0
2010-07-29,17.40,17.68,17.10,17.33,1825500,17.1
2010-07-28,17.18,17.58,17.10,17.47,2128900,17.3
2010-07-27,17.35,17.52,17.18,17.34,2823500,17.1
2010-07-26,16.72,18.27,16.33,17.88,5166600,17.7
2010-07-23,16.35,16.95,16.30,16.61,2311100,16.4
