Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,9.63,9.78,9.52,9.57,1391200,9.5
2011-12-29,9.50,9.73,9.31,9.61,1069400,9.6
2011-12-28,9.80,9.81,9.20,9.53,1017200,9.5
2011-12-27,10.45,10.45,9.70,9.71,1290800,9.7
2011-12-26,10.48,10.55,10.36,10.45,404400,10.4
2011-12-23,10.41,10.65,10.31,10.48,574800,10.4
2011-12-22,10.75,10.75,10.02,10.54,540400,10.5
2011-12-21,11.58,11.69,10.78,10.79,614400,10.7
2011-12-20,11.61,11.74,11.33,11.34,384700,11.3
2011-12-19,11.28,11.61,11.12,11.61,512400,11.6
2011-12-16,10.98,11.29,10.67,11.28,367300,11.2
2011-12-15,10.76,11.08,10.75,10.85,314600,10.8
2011-12-14,11.00,11.29,10.78,10.96,376600,10.9
2011-12-13,11.30,11.30,10.76,10.98,387300,10.9
2011-12-12,11.39,11.60,11.20,11.30,185200,11.3
2011-12-09,11.68,11.90,11.41,11.48,325500,11.4
2011-12-08,11.18,12.08,11.18,11.82,396000,11.8
2011-12-07,11.54,12.00,11.54,11.68,465500,11.6
2011-12-06,10.68,11.67,10.68,11.66,487100,11.6
2011-12-05,11.68,11.70,11.01,11.19,338600,11.1
2011-12-02,12.31,12.31,11.55,11.69,623200,11.6
2011-12-01,12.61,12.85,12.35,12.36,540800,12.3
2011-11-30,12.75,12.76,11.78,12.28,894500,12.2
2011-11-29,12.60,12.83,12.58,12.76,692800,12.7
2011-11-28,13.08,13.09,12.39,12.41,1087200,12.4
2011-11-25,12.85,13.05,12.66,12.87,960900,12.8
2011-11-24,12.70,13.08,12.39,12.85,700900,12.8
2011-11-23,12.95,13.09,12.85,12.85,557800,12.8
2011-11-22,12.77,13.03,12.53,12.94,1010500,12.9
2011-11-21,12.52,13.18,12.52,12.90,1003400,12.9
2011-11-18,13.32,13.41,12.69,12.84,2060200,12.8
2011-11-17,13.89,14.08,13.40,13.52,2717500,13.5
2011-11-16,13.72,14.52,13.72,14.00,3529900,14.0
2011-11-15,14.82,14.82,13.75,13.90,4901300,13.9
2011-11-08,13.43,13.75,13.32,13.48,1420500,13.4
2011-11-07,13.05,13.98,13.04,13.59,2307700,13.5
2011-11-04,13.30,13.34,12.96,13.03,1291500,13.0
2011-11-03,13.30,14.00,12.95,13.15,2847700,13.1
2011-11-02,12.15,13.40,11.99,13.40,3956400,13.4
2011-11-01,11.69,12.59,11.57,12.42,2639500,12.4
2011-10-31,11.30,11.73,11.30,11.70,1095500,11.7
2011-10-28,11.19,11.26,11.05,11.25,526100,11.2
2011-10-27,11.32,11.39,10.98,11.00,471400,11.0
2011-10-26,10.94,11.43,10.94,11.26,920900,11.2
2011-10-25,10.27,10.97,10.21,10.93,947600,10.9
2011-10-24,10.44,10.44,9.50,10.32,541600,10.3
2011-10-21,10.70,10.70,10.34,10.43,257200,10.4
2011-10-20,11.18,11.18,10.60,10.61,613800,10.6
2011-10-19,11.61,11.61,11.21,11.30,379400,11.3
2011-10-18,11.64,11.91,11.45,11.46,248700,11.4
2011-10-17,12.09,12.09,11.58,11.79,295400,11.7
2011-10-14,11.97,12.11,11.50,11.78,423200,11.7
2011-10-13,12.10,12.30,11.87,12.07,655600,12.0
2011-10-12,11.40,12.10,11.21,11.96,631800,11.9
2011-10-11,12.10,12.29,11.02,11.50,461000,11.5
2011-10-10,12.28,12.28,11.75,11.76,113800,11.7
2011-09-30,12.20,12.30,11.60,11.90,264800,11.9
2011-09-29,12.60,12.82,12.16,12.18,304100,12.1
2011-09-28,12.85,13.07,12.72,12.76,204600,12.7
2011-09-27,13.32,13.32,12.77,12.91,318400,12.9
2011-09-26,13.30,13.52,13.06,13.10,195300,13.1
2011-09-23,13.12,13.65,13.12,13.34,405200,13.3
2011-09-22,13.79,13.88,13.37,13.41,260200,13.4
2011-09-21,13.50,14.10,13.46,13.91,828300,13.9
2011-09-20,13.30,13.78,13.28,13.53,249100,13.5
2011-09-19,13.68,13.78,13.42,13.50,246100,13.5
2011-09-16,13.40,13.79,13.40,13.65,586000,13.6
2011-09-15,13.39,13.62,13.34,13.34,596600,13.3
2011-09-14,13.30,13.40,13.10,13.38,703100,13.3
2011-09-13,13.15,13.34,13.11,13.16,298500,13.1
2011-09-09,13.50,13.64,13.11,13.40,339400,13.4
2011-09-08,13.65,13.80,13.43,13.48,325500,13.4
2011-09-07,13.35,13.70,13.29,13.65,659900,13.6
2011-09-06,13.28,13.40,13.01,13.28,445600,13.2
2011-09-05,13.66,13.99,13.21,13.26,590400,13.2
2011-09-02,14.05,14.16,13.65,13.87,927000,13.8
2011-09-01,14.30,14.41,14.00,14.07,458600,14.0
2011-08-31,14.21,14.40,13.90,14.30,1276700,14.3
2011-08-30,14.55,14.60,14.31,14.35,909700,14.3
2011-08-29,14.65,14.73,14.41,14.42,726000,14.4
2011-08-26,14.22,14.72,14.21,14.66,1597700,14.6
2011-08-25,14.14,14.42,13.87,14.41,1547600,14.4
2011-08-24,14.47,14.59,14.14,14.15,897100,14.1
2011-08-23,14.03,14.41,14.00,14.28,877100,14.2
2011-08-22,14.00,14.13,13.81,13.83,649400,13.8
2011-08-19,13.80,14.04,13.70,13.98,1517800,13.9
2011-08-18,14.73,14.86,14.03,14.13,2357000,14.1
2011-08-17,14.81,14.98,14.58,14.71,1195100,14.7
2011-08-16,15.32,15.42,14.80,14.93,2690100,14.9
2011-08-15,15.05,15.47,15.02,15.31,2864200,15.3
2011-08-12,15.60,15.60,15.07,15.08,2654300,15.0
2011-08-11,14.68,15.40,14.38,15.38,3397400,15.3
2011-08-10,14.80,15.09,14.76,14.93,1724300,14.9
2011-08-09,14.22,14.80,13.60,14.65,1370700,14.6
2011-08-08,14.80,14.86,13.61,14.40,1726100,14.4
2011-08-05,14.56,15.19,14.30,14.89,1272900,14.8
2011-08-04,14.94,15.10,14.66,14.91,1211100,14.9
2011-08-03,14.58,15.28,14.41,14.90,1893600,14.9
2011-08-02,14.56,14.73,14.16,14.73,927100,14.7
2011-08-01,14.76,14.94,14.60,14.62,1489300,14.6
