Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,20.80,21.17,20.26,20.89,4073700,20.6
2007-12-27,21.20,21.70,20.51,20.80,6537800,20.6
2007-12-26,19.51,21.11,19.50,21.11,10055100,20.9
2007-12-25,19.25,19.95,18.78,19.19,6124300,19.0
2007-12-24,20.33,20.33,18.61,19.02,11188500,18.8
2007-10-11,16.80,18.48,16.80,18.48,6212000,18.3
2007-10-10,17.11,17.28,16.67,16.80,3231600,16.6
2007-10-09,17.05,17.30,16.89,17.10,1691900,16.9
2007-10-08,17.42,17.45,17.01,17.05,2939000,16.8
2007-09-28,17.00,17.38,16.92,17.15,3054300,16.9
2007-09-27,16.30,16.97,16.30,16.90,2881900,16.7
2007-09-26,16.58,16.80,16.25,16.30,1553300,16.1
2007-09-25,16.16,16.99,16.10,16.58,2620200,16.4
2007-09-24,16.57,16.59,16.10,16.15,2236800,16.0
2007-09-21,16.70,16.90,16.14,16.60,2904900,16.4
2007-09-20,16.70,17.28,16.70,16.86,2566600,16.7
2007-09-19,17.02,17.19,16.68,16.80,3517300,16.6
2007-09-18,16.57,16.95,16.18,16.88,3074100,16.7
2007-09-17,16.18,16.70,16.11,16.57,2624900,16.4
2007-09-14,16.48,16.51,16.07,16.46,3199700,16.3
2007-09-13,16.37,16.72,16.18,16.46,2241200,16.3
2007-09-12,16.41,16.76,15.80,16.41,2995700,16.2
2007-09-11,17.30,17.36,16.41,16.41,5018700,16.2
2007-09-10,17.05,17.50,16.98,17.30,2774900,17.1
2007-09-07,17.85,18.12,17.20,17.22,3941500,17.0
2007-09-06,18.00,18.95,17.86,17.88,6057500,17.7
2007-09-05,17.03,17.99,17.03,17.86,5338700,17.6
2007-09-04,17.54,17.60,16.88,17.01,3551600,16.8
2007-09-03,17.70,17.88,17.24,17.53,3379500,17.3
2007-08-31,17.23,17.78,16.95,17.59,3691000,17.4
2007-08-30,16.85,17.32,16.85,17.22,3914600,17.0
2007-08-29,17.70,17.97,16.71,16.82,6534300,16.6
2007-08-28,17.93,18.84,17.75,18.00,5558100,17.8
2007-08-27,18.20,18.58,17.71,17.98,5273500,17.8
2007-08-24,18.56,18.98,18.01,18.15,5763900,17.9
2007-08-23,19.00,19.30,18.50,18.55,5029900,18.3
2007-08-22,19.15,19.81,18.76,19.00,6829400,18.8
2007-08-21,17.81,19.49,17.81,19.12,7522400,18.9
2007-08-20,18.50,18.51,17.70,18.02,6564700,17.8
2007-08-17,17.25,18.54,17.13,17.60,10182300,17.4
2007-08-16,16.22,18.00,16.22,17.52,12208400,17.3
2007-08-15,16.58,16.75,16.09,16.39,4151400,16.2
2007-08-14,15.39,16.49,15.39,16.47,7168200,16.3
2007-08-10,15.97,15.97,15.15,15.80,4032600,15.6
2007-08-09,15.86,16.24,15.60,16.05,3347900,15.9
2007-08-08,15.90,16.30,15.36,15.80,4099200,15.6
2007-08-07,16.40,16.45,15.89,15.93,3634300,15.7
2007-08-06,16.00,16.65,15.83,16.38,8099600,16.2
2007-08-03,15.00,16.08,14.98,15.97,8632800,15.8
2007-08-02,14.88,15.25,14.65,15.08,3461900,14.9
2007-08-01,15.83,15.90,14.70,14.74,4604000,14.6
2007-07-31,15.34,15.95,15.11,15.80,4798800,15.6
2007-07-27,15.20,15.36,14.90,15.34,4352300,15.2
2007-07-26,15.45,15.55,15.18,15.30,3198600,15.1
2007-07-25,14.82,15.50,14.73,15.48,4753300,15.3
2007-07-24,15.12,15.22,14.81,14.88,3865900,14.7
2007-07-23,14.70,15.23,14.55,15.17,6569100,15.0
2007-07-20,13.81,14.76,13.75,14.65,7581100,14.5
2007-07-19,14.02,14.28,14.00,14.16,739900,14.0
2007-07-18,14.20,14.27,13.92,14.01,1145100,13.8
2007-07-17,13.91,14.32,13.90,14.27,862300,14.1
2007-07-13,14.31,14.68,14.30,14.36,1081400,14.2
2007-07-12,14.20,14.57,14.10,14.49,1391700,14.3
2007-07-11,14.08,14.45,13.90,14.29,1127500,14.1
2007-07-10,14.70,14.70,13.96,14.09,1946800,13.9
2007-07-09,14.60,14.87,14.33,14.77,2234300,14.6
2007-07-06,13.56,14.52,13.44,14.52,2673600,14.3
2007-07-05,14.55,14.55,13.40,13.42,2871900,13.2
