Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,10.33,10.45,10.16,10.21,890000,10.2
2011-12-29,10.38,10.38,10.15,10.15,773000,10.1
2011-12-28,10.80,10.88,10.34,10.51,703100,10.5
2011-12-27,11.00,11.01,10.70,10.80,402400,10.8
2011-12-26,11.08,11.13,10.85,11.10,659800,11.1
2011-12-23,10.91,11.29,10.86,11.20,865800,11.2
2011-12-22,11.52,11.52,10.50,11.03,2400300,11.0
2011-12-21,11.55,11.74,11.24,11.43,1380500,11.4
2011-12-20,11.14,11.66,11.04,11.55,1709000,11.5
2011-12-19,11.17,11.35,10.88,11.23,1606200,11.2
2011-12-16,10.64,11.67,10.46,11.30,1259000,11.3
2011-12-15,11.02,11.12,10.64,10.65,890700,10.6
2011-12-14,11.29,11.30,10.95,11.15,381200,11.1
2011-12-13,11.75,11.92,11.21,11.25,539100,11.2
2011-12-12,11.99,12.06,11.85,11.85,164500,11.8
2011-12-09,11.90,12.01,11.80,11.99,300500,11.9
2011-12-08,12.11,12.18,11.70,12.03,763800,12.0
2011-12-07,12.11,12.22,12.02,12.10,240600,12.1
2011-12-06,12.18,12.35,11.98,12.11,568900,12.1
2011-12-05,12.61,12.61,12.18,12.20,276900,12.2
2011-12-02,12.80,12.85,12.60,12.61,348300,12.6
2011-12-01,12.96,13.20,12.78,12.86,1553900,12.8
2011-11-30,13.39,13.48,12.65,12.68,594100,12.6
2011-11-28,13.33,13.38,13.07,13.32,514400,13.3
2011-11-25,13.40,13.58,13.18,13.33,533200,13.3
2011-11-24,13.48,13.48,13.15,13.48,554800,13.4
2011-11-23,13.46,13.64,13.37,13.48,283400,13.4
2011-11-22,13.40,13.52,13.30,13.46,332600,13.4
2011-11-21,13.30,13.65,13.30,13.60,458600,13.6
2011-11-18,13.77,13.86,13.37,13.47,902200,13.4
2011-11-17,13.98,14.07,13.80,13.83,847300,13.8
2011-11-16,14.33,14.34,13.86,13.98,1215000,13.9
2011-11-15,14.46,14.58,14.18,14.34,1150700,14.3
2011-11-14,14.25,14.55,14.25,14.46,1319600,14.4
2011-11-11,14.40,14.58,14.02,14.24,2102100,14.2
2011-11-10,14.83,15.50,14.62,14.66,5984800,14.6
2011-11-09,13.97,14.54,13.96,14.53,2175200,14.5
2011-11-08,13.91,14.50,13.50,14.08,1324300,14.0
2011-11-07,14.22,14.28,13.99,14.07,648900,14.0
2011-11-04,14.10,14.49,14.02,14.22,1322300,14.2
2011-11-03,14.33,14.57,14.02,14.02,1686800,14.0
2011-11-02,14.20,14.46,13.95,14.35,2501700,14.3
2011-11-01,13.89,14.38,13.85,14.30,2325200,14.3
2011-10-31,14.06,14.29,13.85,14.09,1308800,14.0
2011-10-28,13.55,14.20,13.51,14.13,2164500,14.1
2011-10-27,13.68,13.84,13.38,13.45,951600,13.4
2011-10-26,13.48,13.73,13.38,13.59,1855300,13.5
2011-10-25,13.05,13.68,13.05,13.49,1416600,13.4
2011-10-24,13.19,13.30,12.51,13.22,796600,13.2
2011-10-21,13.05,13.35,13.00,13.08,469900,13.0
2011-10-20,13.76,13.89,13.00,13.21,1285900,13.2
2011-10-19,14.11,14.45,13.76,13.90,1552200,13.9
2011-10-18,13.86,15.27,13.70,14.35,4869300,14.3
2011-10-17,13.09,14.05,12.96,14.04,2381900,14.0
2011-10-14,13.25,13.25,13.00,13.11,272200,13.1
2011-10-13,13.06,13.30,12.95,13.19,871000,13.1
2011-10-12,12.64,13.12,12.60,13.10,1072400,13.1
2011-10-11,13.29,13.43,12.31,12.90,1173800,12.9
2011-10-10,13.16,13.30,12.89,13.10,240500,13.1
2011-09-30,13.35,13.35,12.90,13.10,263800,13.1
2011-09-29,13.27,13.37,13.10,13.17,347500,13.1
2011-09-28,13.40,13.77,13.21,13.38,691700,13.3
2011-09-27,13.42,13.42,13.12,13.33,169500,13.3
2011-09-26,13.37,13.43,13.20,13.28,257700,13.2
2011-09-23,13.22,13.33,13.05,13.31,762900,13.3
2011-09-22,13.60,13.78,13.43,13.43,631200,13.4
2011-09-21,13.53,13.80,13.35,13.75,441000,13.7
2011-09-20,13.30,13.54,13.12,13.44,281100,13.4
2011-09-19,13.77,13.77,13.32,13.43,415200,13.4
2011-09-16,13.80,13.87,13.68,13.69,352800,13.6
2011-09-15,13.83,13.89,13.72,13.78,290800,13.7
2011-09-14,13.64,13.85,13.56,13.83,994800,13.8
2011-09-13,14.03,14.03,13.46,13.60,1187000,13.6
2011-09-09,14.24,14.33,14.03,14.03,594000,14.0
2011-09-08,14.68,14.68,14.20,14.20,874600,14.2
2011-09-07,14.42,14.63,14.30,14.55,562600,14.5
2011-09-06,14.41,14.51,14.30,14.36,405400,14.3
2011-09-05,14.85,15.10,14.50,14.51,414800,14.5
2011-09-02,14.92,15.19,14.61,15.10,1383300,15.1
2011-09-01,15.35,15.38,14.91,14.91,890700,14.9
2011-08-31,15.49,15.63,15.11,15.25,847900,15.2
2011-08-30,15.76,15.77,15.40,15.49,642800,15.4
2011-08-29,15.36,15.66,15.33,15.62,685200,15.6
2011-08-26,15.50,15.53,15.38,15.42,320700,15.4
2011-08-25,15.19,15.58,15.13,15.55,654500,15.5
2011-08-24,15.28,15.35,15.09,15.13,232400,15.1
2011-08-23,14.84,15.21,14.84,15.19,256800,15.1
2011-08-22,14.86,15.06,14.86,14.97,196900,14.9
2011-08-19,15.01,15.07,14.81,14.96,306700,14.9
2011-08-18,15.65,15.65,15.20,15.20,256700,15.2
2011-08-17,15.46,15.58,15.34,15.50,456600,15.5
2011-08-16,15.60,15.68,15.48,15.57,374100,15.5
2011-08-15,15.45,15.67,15.20,15.63,844600,15.6
2011-08-12,15.58,15.84,15.46,15.46,910600,15.4
2011-08-11,15.18,15.64,15.01,15.64,1509300,15.6
2011-08-10,15.21,15.48,15.05,15.45,874000,15.4
2011-08-09,14.80,15.23,14.41,15.03,753300,15.0
2011-08-08,15.90,15.90,15.10,15.34,1182400,15.3
2011-08-05,15.96,15.99,15.46,15.99,595800,15.9
2011-08-04,16.30,16.45,16.18,16.30,778500,16.3
