Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.06,9.23,8.95,9.19,1753800,9.1
2012-01-19,9.20,9.32,8.99,9.20,2515300,9.2
2012-01-18,9.38,9.56,9.14,9.20,906600,9.2
2012-01-17,9.15,9.54,9.00,9.47,773700,9.4
2012-01-16,9.14,9.28,8.91,9.05,762300,9.0
2012-01-13,9.90,9.93,9.14,9.24,1379100,9.2
2012-01-12,9.95,10.12,9.84,9.93,1057500,9.9
2012-01-11,10.07,10.10,9.93,9.98,1251800,9.9
2012-01-10,9.79,10.16,9.78,10.10,3143600,10.1
2012-01-09,9.26,9.82,9.25,9.79,730200,9.7
2012-01-06,9.45,9.52,9.14,9.47,468100,9.4
2012-01-05,9.82,9.91,9.45,9.47,967600,9.4
2012-01-04,10.26,10.34,9.80,9.88,1538200,9.8
