Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,8.84,9.25,8.84,8.90,2953400,8.9
2012-01-19,8.84,9.08,8.60,8.90,1080600,8.9
2012-01-18,9.21,9.21,8.65,8.82,1463900,8.8
2012-01-17,8.44,9.13,8.26,9.13,2859000,9.1
2012-01-16,8.60,8.74,8.30,8.30,946900,8.3
2012-01-13,9.13,9.28,8.58,8.78,1274000,8.7
2012-01-12,9.18,9.46,9.13,9.19,1135600,9.1
2012-01-11,9.18,9.60,9.10,9.30,2491900,9.3
2012-01-10,8.72,9.66,8.70,9.18,3375600,9.1
2012-01-09,8.41,8.83,8.21,8.80,2205800,8.8
2012-01-06,8.49,8.49,8.04,8.40,902600,8.4
2012-01-05,9.20,9.29,8.38,8.50,1078100,8.5
2012-01-04,9.57,9.73,9.10,9.29,644400,9.2
