Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,5.69,5.73,5.53,5.55,2504900,5.5
2008-12-30,5.88,5.93,5.67,5.69,4285600,5.6
2008-12-29,5.77,5.89,5.62,5.86,6834600,5.8
2008-12-26,5.70,5.75,5.55,5.67,3489900,5.6
2008-12-25,5.71,5.78,5.53,5.63,4046500,5.5
2008-12-24,5.65,5.85,5.59,5.68,5233800,5.6
2008-12-23,6.36,6.36,5.75,5.76,8052100,5.7
2008-12-22,6.18,6.33,6.13,6.30,9914200,6.2
2008-12-19,6.09,6.32,6.06,6.13,8498300,6.0
2008-12-18,5.94,6.09,5.90,6.06,5358600,6.0
2008-12-17,5.98,6.16,5.92,5.94,7208900,5.8
2008-12-16,5.78,5.99,5.66,5.98,5068800,5.9
2008-12-15,5.88,5.94,5.67,5.86,5399300,5.8
2008-12-12,6.05,6.10,5.58,5.79,9766100,5.7
2008-12-11,6.34,6.48,6.10,6.12,13588500,6.0
2008-12-10,6.09,6.58,6.08,6.45,20635300,6.4
2008-12-09,6.32,6.32,6.00,6.03,10868800,5.9
2008-12-08,6.18,6.36,6.10,6.27,10643000,6.2
2008-12-05,5.85,6.07,5.80,6.02,7933200,5.9
2008-12-04,5.99,6.17,5.80,5.83,16695400,5.7
2008-12-03,5.68,5.95,5.67,5.93,10590400,5.8
2008-12-02,5.39,5.68,5.14,5.63,7236500,5.5
2008-12-01,5.36,5.55,5.20,5.53,4936300,5.4
2008-11-28,5.53,5.60,5.29,5.35,6603800,5.3
2008-11-27,6.12,6.18,5.64,5.65,11328600,5.6
2008-11-26,5.80,5.85,5.58,5.70,6425300,5.6
2008-11-25,5.69,5.88,5.60,5.81,10724400,5.7
2008-11-24,5.68,5.92,5.58,5.59,17743400,5.5
2008-11-21,5.39,5.74,5.15,5.55,7749200,5.5
2008-11-20,5.51,5.78,5.36,5.55,7930300,5.5
2008-11-19,5.28,5.71,5.25,5.68,7708500,5.6
2008-11-18,5.84,5.94,5.31,5.31,10445900,5.2
2008-11-17,5.52,5.98,5.40,5.90,9824400,5.8
2008-11-14,5.32,5.57,5.30,5.52,8653200,5.4
2008-11-13,5.01,5.37,4.98,5.29,8807800,5.2
2008-11-12,4.99,5.11,4.91,5.07,3516400,5.0
2008-11-11,5.18,5.19,5.01,5.03,5207200,4.9
2008-11-10,4.88,5.16,4.86,5.15,5231600,5.1
2008-11-07,4.60,4.84,4.58,4.76,2340400,4.7
2008-11-06,4.61,4.72,4.60,4.63,1682400,4.5
2008-11-05,4.70,4.82,4.65,4.79,2850300,4.7
2008-11-04,4.70,4.77,4.50,4.63,2277300,4.5
2008-11-03,4.85,4.99,4.72,4.73,1913900,4.6
2008-10-31,5.07,5.09,4.89,4.91,1995100,4.8
2008-10-30,5.05,5.10,4.92,5.05,2365900,5.0
2008-10-29,5.24,5.28,4.93,4.97,4893700,4.9
2008-10-28,4.74,5.19,4.68,5.12,4140400,5.0
2008-10-27,5.19,5.19,4.85,4.87,4665300,4.8
2008-10-24,5.19,5.45,5.19,5.27,8883300,5.2
2008-10-23,4.89,5.09,4.74,5.09,3364000,5.0
2008-10-22,5.18,5.28,4.93,4.96,4467100,4.9
2008-10-21,5.37,5.47,5.21,5.26,4290600,5.2
2008-10-20,5.16,5.34,5.06,5.30,4131500,5.2
2008-10-17,5.00,5.25,4.91,5.16,4582600,5.1
2008-10-16,5.12,5.25,4.91,4.92,6392100,4.8
2008-10-15,5.80,5.80,5.39,5.44,7615200,5.3
2008-10-14,6.50,6.60,5.82,5.82,16205600,5.7
2008-10-13,5.58,6.22,5.58,6.20,8225700,6.1
2008-10-10,5.66,5.79,5.51,5.67,4134500,5.6
2008-10-09,5.69,5.89,5.58,5.83,4833400,5.7
2008-10-08,5.55,5.65,5.45,5.57,3136100,5.5
2008-10-07,5.53,5.77,5.41,5.66,3000200,5.6
2008-10-06,5.97,5.97,5.74,5.77,4253400,5.7
2008-09-26,6.20,6.38,6.01,6.13,8235000,6.0
2008-09-25,6.07,6.26,5.89,6.18,8219100,6.1
2008-09-24,5.67,6.06,5.52,6.06,6154900,6.0
2008-09-23,6.00,6.20,5.85,5.89,14293200,5.8
2008-09-22,5.78,5.78,5.78,5.78,1012700,5.7
2008-09-19,5.25,5.25,5.25,5.25,120100,5.2
2008-09-18,4.80,4.89,4.46,4.77,3283700,4.7
2008-09-17,5.12,5.22,4.71,4.95,3812600,4.9
2008-09-16,5.37,5.38,5.10,5.12,2362400,5.0
2008-09-12,5.35,5.46,5.30,5.37,1129600,5.3
2008-09-11,5.75,5.80,5.30,5.33,1894500,5.2
2008-09-10,5.66,5.97,5.66,5.73,1400100,5.6
2008-09-09,5.78,5.90,5.65,5.72,1073600,5.6
2008-09-08,6.06,6.15,5.67,5.72,1760100,5.6
2008-09-05,6.00,6.26,5.91,6.01,2225100,5.9
2008-09-04,6.28,6.38,6.18,6.27,1226400,6.2
2008-09-03,6.10,6.32,6.02,6.27,1931200,6.2
2008-09-02,6.06,6.19,6.02,6.10,1216600,6.0
2008-09-01,6.36,6.36,6.02,6.06,1695600,6.0
2008-08-29,6.27,6.50,6.23,6.39,2838000,6.3
2008-08-28,6.09,6.31,6.08,6.27,2431600,6.2
2008-08-27,6.09,6.25,5.90,6.08,1541500,6.0
2008-08-26,6.39,6.43,5.85,6.09,2936300,6.0
2008-08-25,6.63,6.66,6.40,6.48,1294200,6.4
2008-08-22,6.80,6.86,6.28,6.56,2489800,6.5
2008-08-21,6.95,7.15,6.80,6.85,3115200,6.7
2008-08-20,6.38,7.11,6.22,7.10,4772900,7.0
2008-08-19,6.25,6.51,6.05,6.46,2263500,6.4
2008-08-18,7.02,7.09,6.27,6.27,3339300,6.2
2008-08-15,7.00,7.17,6.82,6.97,2583400,6.9
2008-08-14,6.88,7.21,6.60,7.10,3793400,7.0
2008-08-13,7.17,7.17,6.45,6.89,6211300,6.8
2008-08-12,7.26,7.56,7.02,7.17,2494900,7.1
2008-08-11,8.31,8.35,7.46,7.46,2719100,7.4
2008-08-08,9.12,9.12,8.15,8.29,2506700,8.2
2008-08-07,8.92,9.09,8.80,9.05,1056000,8.9
2008-08-06,8.89,9.11,8.71,8.85,1470000,8.7
2008-08-05,9.20,9.25,8.75,8.80,1881100,8.7
2008-08-04,9.32,9.42,9.00,9.05,1523000,8.9
2008-08-01,9.19,9.45,9.05,9.35,2294000,9.2
2008-07-31,9.80,9.87,9.10,9.13,4215800,9.0
2008-07-30,10.07,10.18,9.70,9.80,2860200,9.7
2008-07-29,10.02,10.18,9.84,9.90,3246500,9.8
2008-07-28,9.99,10.40,9.98,10.18,3724300,10.0
2008-07-25,10.16,10.16,9.77,9.88,4268800,9.8
2008-07-24,10.10,10.35,10.00,10.21,4806200,10.1
2008-07-23,10.17,10.30,9.92,9.96,4090100,9.8
2008-07-22,10.20,10.35,10.05,10.13,4606300,10.0
2008-07-21,9.73,10.40,9.60,10.29,6622600,10.2
2008-07-18,9.57,9.92,9.23,9.85,4417000,9.7
2008-07-17,9.40,9.64,9.20,9.35,3238800,9.2
2008-07-16,9.31,9.64,9.01,9.18,3501800,9.1
2008-07-15,9.60,9.79,9.20,9.43,2931900,9.3
2008-07-14,9.00,9.57,8.85,9.55,3567800,9.4
2008-07-11,9.15,9.40,8.81,9.03,6263300,8.9
2008-07-10,9.95,10.08,9.46,9.46,6258800,9.3
2008-07-09,9.70,10.19,9.70,10.12,6902600,10.0
