Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,8.70,8.77,8.58,8.73,8294600,8.7
2009-12-30,8.80,8.82,8.62,8.69,6943300,8.6
2009-12-29,8.68,8.78,8.61,8.77,6964600,8.7
2009-12-28,8.58,8.72,8.56,8.67,6609200,8.6
2009-12-25,8.58,8.63,8.49,8.56,5921600,8.5
2009-12-23,8.29,8.34,8.17,8.32,5834000,8.3
2009-12-22,8.70,8.78,8.12,8.23,9072800,8.2
2009-12-21,8.50,8.73,8.46,8.67,6954000,8.6
2009-12-18,8.89,8.95,8.46,8.50,14436100,8.5
2009-12-17,9.30,9.45,8.96,9.01,11515000,9.0
2009-12-16,9.39,9.46,9.31,9.34,9008400,9.3
2009-12-15,9.59,9.72,9.35,9.39,12931400,9.3
2009-12-14,9.79,9.88,9.35,9.62,11930700,9.6
2009-12-11,9.85,10.04,9.73,9.78,10661500,9.7
2009-12-10,9.85,9.97,9.58,9.74,10768800,9.7
2009-12-09,9.95,10.10,9.73,9.79,19644100,9.7
2009-12-08,9.73,10.38,9.64,10.06,48835000,10.0
2009-12-07,9.44,9.75,9.44,9.72,13648600,9.7
2009-12-04,9.90,9.94,9.28,9.39,22184000,9.3
2009-12-03,9.77,9.89,9.51,9.79,24099900,9.7
2009-12-02,9.60,9.96,9.52,9.67,34371800,9.6
2009-12-01,9.12,9.43,9.02,9.38,12821500,9.3
2009-11-30,8.86,9.09,8.86,9.06,7386700,9.0
2009-11-27,8.70,9.20,8.62,8.80,11305900,8.8
2009-11-26,9.48,9.56,8.70,8.82,20628800,8.8
2009-11-25,9.16,9.53,9.15,9.47,12850500,9.4
2009-11-24,9.96,9.97,9.15,9.22,23500700,9.2
2009-11-23,9.90,9.95,9.69,9.89,18579000,9.8
2009-11-20,9.70,9.91,9.53,9.80,23990600,9.8
2009-11-19,9.39,9.89,9.32,9.72,35964000,9.7
2009-11-18,9.47,9.47,9.26,9.37,14678700,9.3
2009-11-17,9.39,9.48,9.33,9.43,19156400,9.4
2009-11-16,9.18,9.40,9.15,9.30,19567800,9.3
2009-11-13,9.00,9.15,8.92,9.13,11806000,9.1
2009-11-12,9.22,9.29,9.02,9.09,14126600,9.0
2009-11-11,9.17,9.29,9.00,9.22,10393700,9.2
2009-11-10,9.34,9.45,9.17,9.17,11859000,9.1
2009-11-09,9.18,9.44,9.15,9.34,16928900,9.3
2009-11-06,9.02,9.26,8.90,9.09,17298500,9.0
2009-11-05,9.00,9.00,8.80,8.92,12232600,8.9
2009-11-04,8.98,9.04,8.83,8.93,12199700,8.9
2009-11-03,8.80,9.02,8.75,8.97,17203500,8.9
2009-11-02,8.20,8.88,8.11,8.73,14105000,8.7
2009-10-30,8.66,8.80,8.35,8.38,10381400,8.3
2009-10-29,8.52,8.91,8.46,8.57,10116900,8.5
2009-10-28,8.55,8.75,8.47,8.70,9543700,8.7
2009-10-27,8.77,8.89,8.52,8.65,15049000,8.6
2009-10-26,9.08,9.18,8.78,8.95,19275600,8.9
2009-10-23,8.52,9.29,8.51,9.12,36210800,9.1
2009-10-22,8.24,8.57,8.22,8.50,12473900,8.5
2009-10-21,8.36,8.80,8.29,8.29,18077500,8.2
2009-10-20,8.24,8.44,8.23,8.36,11752700,8.3
2009-10-19,7.82,8.31,7.82,8.18,11345100,8.1
2009-10-16,7.85,7.90,7.73,7.82,4889900,7.8
2009-10-15,7.95,7.95,7.78,7.84,4859100,7.8
2009-10-14,7.74,8.00,7.69,7.84,7872200,7.8
2009-10-13,7.63,7.75,7.61,7.70,4007700,7.7
2009-10-12,7.60,7.69,7.53,7.58,4016800,7.5
2009-10-09,7.36,7.59,7.36,7.57,4446900,7.5
2009-09-30,7.21,7.35,7.21,7.25,4443600,7.2
2009-09-29,7.39,7.45,7.00,7.16,4974500,7.1
2009-09-28,7.76,7.87,7.31,7.38,3786600,7.3
2009-09-25,7.72,7.86,7.63,7.75,4492400,7.7
2009-09-24,7.80,8.00,7.57,7.77,5761000,7.7
2009-09-23,8.10,8.24,7.75,7.85,7750800,7.8
2009-09-22,8.55,8.58,8.10,8.13,8196500,8.1
2009-09-21,8.45,8.55,8.14,8.51,8753900,8.5
2009-09-18,8.40,8.98,8.30,8.45,21811400,8.4
2009-09-17,8.22,8.46,8.19,8.45,11336800,8.4
2009-09-16,8.34,8.36,8.03,8.20,13534800,8.2
2009-09-15,8.40,8.45,8.20,8.34,9687600,8.3
2009-09-14,8.03,8.51,8.00,8.40,17112000,8.4
2009-09-11,7.83,8.09,7.83,8.00,9264800,8.0
2009-09-10,7.89,8.05,7.78,7.91,10877900,7.9
2009-09-09,7.87,7.99,7.75,7.93,9656200,7.9
2009-09-08,7.65,7.86,7.50,7.82,10148400,7.8
2009-09-07,7.70,7.90,7.60,7.66,9306600,7.6
2009-09-04,7.52,7.74,7.46,7.65,9423000,7.6
2009-09-03,7.15,7.60,7.06,7.51,11290100,7.5
2009-09-02,7.20,7.23,7.03,7.12,6337700,7.1
2009-09-01,7.16,7.48,7.08,7.10,8046000,7.1
2009-08-31,7.80,7.80,7.16,7.18,10919900,7.1
2009-08-28,8.32,8.35,7.95,7.96,9722300,7.9
2009-08-27,8.10,8.30,8.00,8.25,13956400,8.2
