Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,3.80,3.82,3.73,3.79,2414500,3.7
2012-01-19,3.70,3.80,3.70,3.76,2585200,3.7
2012-01-18,3.80,3.87,3.71,3.72,2800900,3.7
2012-01-17,3.52,3.80,3.52,3.80,3494800,3.8
2012-01-16,3.63,3.69,3.56,3.57,1770800,3.5
2012-01-13,3.85,3.85,3.60,3.63,3905100,3.6
2012-01-12,3.86,3.91,3.81,3.85,3254600,3.8
2012-01-11,3.90,3.93,3.80,3.87,4389900,3.8
2012-01-10,3.75,3.91,3.70,3.90,4675800,3.9
2012-01-09,3.51,3.72,3.47,3.72,4312900,3.7
2012-01-06,3.56,3.59,3.30,3.57,5651900,3.5
2012-01-05,3.69,3.71,3.56,3.56,2611300,3.5
2012-01-04,3.85,3.91,3.73,3.73,1670400,3.7
