Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,12.19,12.19,12.19,12.19,000,12.1
2007-12-28,12.19,12.19,12.19,12.19,000,12.1
2007-12-27,12.19,12.19,12.19,12.19,000,12.1
2007-12-26,12.19,12.19,12.19,12.19,000,12.1
2007-12-25,12.19,12.19,12.19,12.19,000,12.1
2007-12-24,12.19,12.19,12.19,12.19,000,12.1
2007-12-21,11.65,12.27,11.60,12.19,2976600,12.1
2007-12-20,11.62,11.89,11.62,11.66,1236500,11.6
2007-12-19,11.83,12.11,11.60,11.60,1891900,11.6
2007-12-18,11.67,12.08,11.67,11.83,1543800,11.8
2007-12-17,11.55,11.83,11.50,11.75,1555700,11.7
2007-12-14,11.20,11.58,11.20,11.56,1139800,11.5
2007-12-13,11.60,11.88,11.50,11.51,1474100,11.5
2007-12-12,12.30,12.30,11.46,11.67,2465400,11.6
2007-12-11,11.75,11.76,11.28,11.48,1567200,11.4
2007-12-10,11.33,11.79,11.01,11.54,3052100,11.5
2007-12-07,10.80,11.14,10.68,11.00,1439800,11.0
2007-12-06,10.78,10.94,10.61,10.68,794600,10.6
2007-12-05,10.79,10.97,10.50,10.78,1631500,10.7
2007-12-04,10.82,10.93,10.50,10.79,2593300,10.7
2007-12-03,9.90,10.87,9.80,10.82,3456000,10.8
2007-11-30,10.33,10.33,9.91,9.94,869500,9.9
2007-11-29,9.96,10.25,9.83,10.21,937600,10.2
2007-11-28,9.92,10.25,9.77,9.86,616300,9.8
2007-11-27,10.15,10.30,9.90,9.91,792100,9.9
2007-11-26,10.35,10.63,10.24,10.30,1057200,10.3
2007-11-23,9.90,10.34,9.80,10.34,1023500,10.3
2007-11-22,10.12,10.50,9.95,10.11,1620100,10.1
2007-11-21,10.50,10.75,10.28,10.28,1630100,10.2
2007-11-20,10.16,10.55,10.03,10.51,1895800,10.5
2007-11-19,10.04,10.29,10.01,10.16,1112900,10.1
2007-11-16,9.90,10.18,9.88,9.99,2102000,9.9
2007-11-15,10.05,10.38,9.80,9.86,1902200,9.8
2007-11-14,9.79,10.10,9.61,10.07,2003700,10.0
2007-11-13,9.50,9.80,9.28,9.79,2615900,9.7
2007-11-12,9.80,9.80,9.02,9.40,2887800,9.4
2007-11-09,10.45,10.45,9.77,9.90,2404300,9.9
2007-11-08,11.21,11.39,10.45,10.45,2840100,10.4
2007-11-07,11.50,11.51,11.18,11.35,1646300,11.3
2007-11-06,11.30,11.58,11.16,11.51,1522300,11.5
2007-11-05,11.29,11.64,11.08,11.40,2132600,11.4
2007-11-02,11.69,11.69,11.23,11.25,2275600,11.2
2007-11-01,12.10,12.27,11.62,11.69,2032500,11.6
2007-10-31,11.88,12.50,11.75,12.27,3026900,12.2
2007-10-30,11.91,11.91,11.50,11.83,2506600,11.8
2007-10-29,12.02,12.38,11.62,12.00,1573500,12.0
2007-10-26,11.50,12.18,11.33,11.98,3934300,11.9
2007-10-25,12.58,12.58,11.34,11.52,5254700,11.5
2007-10-24,13.27,13.28,12.55,12.60,3884300,12.6
2007-10-23,12.02,13.10,12.01,13.10,3623600,13.1
