Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.35,4.48,4.25,4.33,2216600,4.3
2008-12-30,4.35,4.41,4.28,4.35,1647700,4.3
2008-12-29,4.40,4.46,4.21,4.34,1428300,4.3
2008-12-26,4.42,4.45,4.32,4.39,1759800,4.3
2008-12-25,4.37,4.46,4.30,4.43,2364500,4.4
2008-12-24,4.60,4.60,4.29,4.37,4013500,4.3
2008-12-23,5.00,5.02,4.58,4.63,4111600,4.6
2008-12-22,4.95,5.02,4.87,4.99,4281400,4.9
2008-12-19,4.80,4.96,4.80,4.90,4856100,4.9
2008-12-18,4.78,4.86,4.70,4.83,2692200,4.8
2008-12-17,4.77,4.88,4.71,4.78,3805400,4.7
2008-12-16,4.62,4.76,4.51,4.76,3033000,4.7
2008-12-15,4.79,4.82,4.58,4.71,3607200,4.7
2008-12-12,4.71,4.82,4.51,4.58,4212700,4.5
2008-12-11,5.00,5.03,4.78,4.83,5320700,4.8
2008-12-10,4.81,5.06,4.79,5.00,6046600,5.0
2008-12-09,5.07,5.08,4.86,4.88,8583800,4.8
2008-12-08,5.00,5.14,4.85,5.11,20073600,5.1
2008-12-05,4.55,4.96,4.51,4.92,17246700,4.9
2008-12-04,4.56,4.69,4.52,4.60,9940000,4.6
2008-12-03,4.46,4.54,4.40,4.53,7050700,4.5
2008-12-02,4.14,4.44,4.08,4.39,6177900,4.3
2008-12-01,4.06,4.25,3.99,4.25,3087100,4.2
2008-11-28,4.15,4.17,3.99,4.06,2167800,4.0
2008-11-27,4.40,4.45,4.10,4.12,4780400,4.1
2008-11-26,4.09,4.17,4.04,4.09,1584000,4.0
2008-11-25,4.20,4.22,4.00,4.10,2626400,4.1
2008-11-24,4.28,4.38,4.08,4.10,3027100,4.1
2008-11-21,4.31,4.47,4.10,4.31,5058400,4.3
2008-11-20,4.48,4.70,4.42,4.48,6516800,4.4
2008-11-19,4.16,4.59,4.16,4.58,7710700,4.5
2008-11-18,4.58,4.75,4.18,4.19,14292100,4.1
2008-11-17,4.17,4.55,4.10,4.50,7770300,4.5
2008-11-14,4.01,4.19,4.00,4.18,6549000,4.1
2008-11-13,3.81,4.10,3.76,4.01,5011200,4.0
2008-11-12,3.69,3.87,3.68,3.86,2102500,3.8
2008-11-11,3.80,3.90,3.72,3.73,2551200,3.7
2008-11-10,3.61,3.88,3.58,3.86,3334700,3.8
2008-11-07,3.42,3.60,3.39,3.54,1702000,3.5
2008-11-06,3.45,3.47,3.39,3.45,1106900,3.4
2008-11-05,3.42,3.58,3.40,3.52,1590100,3.5
2008-11-04,3.41,3.50,3.29,3.38,1323500,3.3
2008-11-03,3.50,3.58,3.45,3.47,871700,3.4
2008-10-31,3.58,3.64,3.51,3.54,794700,3.5
2008-10-30,3.60,3.65,3.54,3.57,1232100,3.5
2008-10-29,3.71,3.75,3.54,3.54,1491400,3.5
2008-10-28,3.48,3.72,3.44,3.65,1526400,3.6
2008-10-27,3.80,3.88,3.53,3.54,1930600,3.5
2008-10-24,3.98,4.02,3.88,3.92,1424100,3.9
2008-10-23,3.92,4.01,3.81,3.99,1414000,3.9
2008-10-22,3.91,4.11,3.90,3.97,2175900,3.9
2008-10-21,4.02,4.06,3.93,3.95,1637900,3.9
2008-10-20,3.86,4.03,3.74,3.99,1557200,3.9
2008-10-17,3.83,3.87,3.76,3.82,1656500,3.8
2008-10-16,3.96,3.96,3.71,3.73,2353100,3.7
2008-10-15,4.05,4.13,3.97,4.07,1579200,4.0
2008-10-14,4.40,4.45,4.03,4.05,3305000,4.0
2008-10-13,4.09,4.30,3.96,4.29,2519900,4.2
2008-10-10,4.40,4.50,4.23,4.23,3552000,4.2
2008-10-09,4.88,4.94,4.70,4.70,1975400,4.7
2008-10-08,4.85,4.97,4.66,4.75,2471600,4.7
2008-10-07,4.76,5.06,4.71,4.99,3608700,4.9
2008-10-06,5.17,5.17,4.80,4.91,3913700,4.9
2008-09-26,5.31,5.37,5.06,5.17,4852000,5.1
2008-09-25,5.31,5.59,5.23,5.31,7925400,5.3
