Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,5.06,5.09,4.97,5.01,564100,5.0
2003-12-30,5.06,5.09,5.02,5.06,464800,5.0
2003-12-29,5.21,5.24,5.06,5.08,411400,5.0
2003-12-26,5.22,5.25,5.16,5.25,354500,5.2
2003-12-25,5.26,5.37,5.14,5.22,567200,5.2
2003-12-24,5.26,5.26,5.26,5.26,000,5.2
2003-12-23,5.38,5.38,5.22,5.26,691100,5.2
2003-12-22,5.30,5.41,4.90,5.40,1402600,5.3
2003-12-19,5.81,5.81,5.27,5.30,1669800,5.2
2003-12-18,5.84,5.95,5.75,5.85,1197700,5.8
2003-12-17,5.95,6.13,5.95,5.96,5197900,5.9
2003-12-16,5.83,5.89,5.66,5.85,746000,5.8
2003-12-15,5.88,5.90,5.76,5.83,559700,5.8
2003-12-12,5.78,5.86,5.66,5.84,709400,5.8
2003-12-11,5.68,5.76,5.56,5.75,675900,5.7
2003-12-10,5.78,5.78,5.53,5.68,1106100,5.6
2003-12-09,5.78,5.83,5.70,5.78,409700,5.7
2003-12-08,5.80,5.89,5.72,5.87,903800,5.8
2003-12-05,5.80,5.81,5.73,5.78,706300,5.7
2003-12-04,5.72,5.90,5.61,5.86,1230800,5.8
2003-12-03,5.68,5.73,5.56,5.69,751000,5.6
2003-12-02,5.68,5.69,5.55,5.62,774300,5.6
2003-12-01,5.42,5.69,5.37,5.68,811800,5.6
2003-11-28,5.40,5.45,5.32,5.40,318300,5.3
2003-11-27,5.62,5.66,5.36,5.37,600400,5.3
2003-11-26,5.57,5.66,5.50,5.60,665500,5.5
2003-11-25,5.60,5.72,5.40,5.56,1337600,5.5
2003-11-24,5.28,5.58,5.25,5.53,785400,5.5
2003-11-21,5.48,5.65,5.22,5.28,1036200,5.2
2003-11-20,5.20,5.54,5.20,5.48,591600,5.4
2003-11-19,5.02,5.23,5.02,5.20,322400,5.1
2003-11-18,5.06,5.08,5.00,5.03,76800,5.0
2003-11-17,5.10,5.14,5.00,5.06,114400,5.0
2003-11-14,5.06,5.15,5.04,5.12,161800,5.1
2003-11-13,4.99,5.12,4.90,5.06,250600,5.0
2003-11-12,5.10,5.12,5.03,5.03,138700,5.0
2003-11-11,5.24,5.24,5.05,5.17,217000,5.1
2003-11-10,5.20,5.24,5.00,5.12,226800,5.1
2003-11-07,5.28,5.34,4.99,5.20,344900,5.1
2003-11-06,5.55,5.58,5.30,5.30,448900,5.2
2003-11-05,5.57,5.78,5.57,5.61,1426600,5.6
2003-11-04,5.40,5.53,5.33,5.51,591600,5.5
2003-11-03,5.31,5.40,5.26,5.34,186000,5.3
2003-10-31,5.28,5.48,5.28,5.33,98400,5.3
2003-10-30,5.34,5.39,5.26,5.28,122600,5.2
2003-10-29,5.55,5.56,5.29,5.39,321100,5.3
2003-10-28,5.69,5.78,5.50,5.55,433300,5.5
2003-10-27,6.02,6.07,5.60,5.78,539500,5.7
2003-10-24,6.15,6.18,6.00,6.07,311900,6.0
2003-10-23,6.08,6.27,6.03,6.25,881200,6.2
2003-10-22,5.94,6.08,5.90,6.04,262300,6.0
2003-10-21,5.94,6.02,5.84,5.90,67600,5.8
2003-10-20,5.95,6.05,5.84,5.88,97900,5.8
2003-10-17,5.80,5.97,5.80,5.94,114500,5.9
2003-10-16,6.07,6.07,5.87,5.92,72800,5.9
2003-10-15,6.00,6.10,5.98,6.00,96500,5.9
2003-10-14,6.02,6.08,5.95,5.99,101100,5.9
2003-10-13,6.11,6.13,5.98,6.04,314200,6.0
2003-10-10,5.96,5.96,5.96,5.96,000,5.9
2003-10-09,5.90,6.08,5.90,5.96,81200,5.9
2003-10-08,5.90,5.96,5.85,5.90,70800,5.8
2003-10-07,5.89,5.89,5.89,5.89,000,5.8
2003-10-06,5.89,5.89,5.89,5.89,000,5.8
2003-10-03,5.89,5.89,5.89,5.89,000,5.8
2003-10-02,5.89,5.89,5.89,5.89,000,5.8
2003-10-01,5.89,5.89,5.89,5.89,000,5.8
2003-09-30,5.84,5.95,5.84,5.89,169600,5.8
2003-09-29,6.03,6.03,5.84,5.85,202100,5.8
2003-09-26,6.15,6.16,6.02,6.02,199700,6.0
2003-09-25,6.11,6.24,6.06,6.16,644500,6.1
2003-09-24,6.03,6.09,5.95,6.06,90100,6.0
2003-09-23,5.91,6.00,5.88,5.98,73600,5.9
2003-09-22,5.88,5.96,5.85,5.94,127000,5.9
2003-09-19,5.88,5.90,5.80,5.90,186300,5.8
2003-09-18,5.91,5.94,5.88,5.90,134300,5.8
2003-09-17,6.00,6.04,5.95,5.95,88100,5.9
2003-09-16,5.98,6.05,5.92,5.99,154900,5.9
2003-09-15,6.15,6.17,5.94,5.98,297500,5.9
2003-09-12,6.27,6.29,6.14,6.18,139100,6.1
2003-09-11,6.29,6.37,6.27,6.27,77600,6.2
2003-09-10,6.34,6.35,6.26,6.31,92700,6.3
2003-09-09,6.28,6.37,6.28,6.30,68200,6.2
2003-09-08,6.30,6.35,6.25,6.28,100000,6.2
2003-09-05,6.48,6.50,6.28,6.34,209400,6.3
2003-09-04,6.44,6.50,6.43,6.46,133700,6.4
2003-09-03,6.52,6.52,6.38,6.44,93000,6.4
2003-09-02,6.50,6.58,6.41,6.49,136600,6.4
2003-09-01,6.33,6.48,6.30,6.48,239600,6.4
2003-08-29,6.40,6.47,6.24,6.32,185400,6.3
