Date,Open,High,Low,Close,Volume,Adj Clos
2009-11-02,7.75,8.12,7.68,8.10,8487300,8.1
2009-10-30,8.04,8.14,7.93,7.95,6042700,7.9
2009-10-29,8.08,8.15,7.85,7.91,8706200,7.9
2009-10-28,8.10,8.33,8.05,8.27,9807300,8.2
2009-10-27,8.55,8.55,8.10,8.13,11993600,8.1
2009-10-26,8.40,8.56,8.36,8.55,16162700,8.5
2009-10-23,8.33,8.46,8.18,8.32,11344100,8.3
2009-10-22,8.22,8.45,8.10,8.30,11428000,8.3
2009-10-21,8.28,8.33,8.12,8.19,10668700,8.1
2009-10-20,8.23,8.58,8.23,8.30,18239100,8.3
2009-10-19,7.92,8.18,7.85,8.14,9674100,8.1
2009-10-16,8.07,8.11,7.78,7.92,7259000,7.9
2009-10-15,7.95,8.13,7.89,8.08,8348300,8.0
2009-10-14,7.89,8.03,7.85,7.90,8500300,7.9
2009-10-13,7.71,7.90,7.70,7.89,6531600,7.8
2009-10-12,7.71,7.82,7.62,7.73,5412100,7.7
2009-10-09,7.50,7.78,7.42,7.72,6611400,7.7
2009-09-30,7.36,7.46,7.28,7.33,4969700,7.3
2009-09-29,7.46,7.50,7.11,7.29,5492500,7.2
2009-09-28,7.68,7.84,7.35,7.40,6329700,7.4
2009-09-25,7.95,8.00,7.60,7.65,8394900,7.6
2009-09-24,8.09,8.19,7.67,7.93,9419400,7.9
2009-09-23,8.46,8.63,8.09,8.15,9850100,8.1
2009-09-22,8.60,8.81,8.40,8.47,13449500,8.4
2009-09-21,8.27,8.77,8.09,8.72,17900000,8.7
2009-09-18,9.01,9.04,8.28,8.42,25647900,8.4
2009-09-17,8.34,9.20,8.34,8.94,37820500,8.9
2009-09-16,8.39,8.50,8.20,8.37,13002800,8.3
2009-09-15,8.32,8.55,8.29,8.35,17712100,8.3
2009-09-14,8.02,8.40,8.01,8.31,15448300,8.3
2009-09-11,7.99,8.12,7.91,8.02,8569900,8.0
2009-09-10,8.09,8.18,7.94,7.94,9199000,7.9
2009-09-09,8.15,8.27,8.00,8.19,14967500,8.1
2009-09-08,7.95,8.14,7.80,8.09,11556700,8.0
2009-09-07,7.98,8.10,7.89,8.00,16398400,8.0
2009-09-04,7.68,8.23,7.62,8.03,19843500,8.0
2009-09-03,7.38,7.80,7.35,7.73,11316500,7.7
2009-09-02,7.28,7.49,7.27,7.39,5228700,7.3
2009-09-01,7.30,7.50,7.20,7.27,7215700,7.2
2009-08-31,8.02,8.02,7.31,7.40,12078200,7.4
2009-08-28,8.24,8.35,8.06,8.10,12813100,8.1
2009-08-27,8.30,8.68,8.25,8.43,25581500,8.4
2009-08-25,8.32,8.32,7.73,7.91,13727200,7.9
2009-08-24,8.26,8.50,8.11,8.40,13442800,8.4
2009-08-21,7.95,8.38,7.94,8.26,12282100,8.2
2009-08-20,7.66,8.07,7.65,8.04,11099200,8.0
2009-08-19,8.24,8.40,7.60,7.67,14274800,7.6
2009-08-18,7.99,8.30,7.94,8.24,10292800,8.2
2009-08-17,8.94,8.94,8.11,8.11,16994200,8.1
2009-08-14,9.65,9.75,9.00,9.01,18824700,9.0
2009-08-13,9.89,9.98,9.66,9.78,11165900,9.7
2009-08-12,10.37,10.43,9.80,9.85,20882800,9.8
2009-08-11,10.30,10.60,10.08,10.45,20596600,10.4
2009-08-10,10.70,10.75,10.02,10.28,29583300,10.2
2009-08-07,11.10,11.14,10.24,10.41,52587200,10.4
2009-08-06,10.25,11.46,10.15,11.19,91704500,11.1
2009-08-05,10.53,10.70,10.21,10.42,31209500,10.4
2009-08-04,10.00,10.54,9.86,10.24,27125100,10.2
2009-08-03,9.84,10.09,9.83,10.00,14609400,10.0
2009-07-31,9.65,9.88,9.59,9.84,14490800,9.8
2009-07-30,9.85,9.97,9.36,9.59,17919700,9.5
2009-07-29,10.53,10.60,9.62,9.70,31794700,9.7
2009-07-28,10.39,10.99,10.29,10.69,43300400,10.6
2009-07-27,10.38,10.48,10.22,10.39,23711300,10.3
2009-07-24,10.68,10.75,10.21,10.38,21254900,10.3
2009-07-23,10.64,11.05,10.38,10.71,30602700,10.7
2009-07-22,10.88,11.19,10.43,10.70,37882900,10.7
2009-07-21,11.05,11.07,10.35,10.42,30361200,10.4
2009-07-20,10.45,11.35,10.26,11.04,48762300,11.0
2009-07-17,10.26,10.59,10.16,10.49,22026500,10.3
2009-07-16,10.51,10.64,10.24,10.28,20516200,10.1
2009-07-15,10.35,10.57,10.18,10.55,28406700,10.4
2009-07-14,10.31,10.45,10.20,10.34,19636400,10.2
2009-07-13,10.02,10.47,9.90,10.31,31296300,10.1
2009-07-10,10.22,10.32,10.00,10.03,21253300,9.9
2009-07-09,9.65,10.48,9.52,10.27,34473800,10.1
2009-07-08,9.48,9.68,9.44,9.61,10429500,9.5
2009-07-07,9.48,9.59,9.45,9.48,12343900,9.3
2009-07-06,9.79,9.79,9.41,9.55,18035900,9.4
2009-07-03,9.84,9.99,9.74,9.78,12422100,9.6
2009-07-02,9.76,10.00,9.68,9.93,16713500,9.8
2009-07-01,9.70,9.90,9.57,9.83,15829100,9.7
2009-06-30,10.02,10.05,9.50,9.70,18443200,9.5
2009-06-29,9.90,10.10,9.80,9.98,15240500,9.8
2009-06-26,10.02,10.08,9.78,9.90,10178400,9.7
2009-06-25,10.20,10.26,9.95,9.96,12915800,9.8
2009-06-24,9.90,10.26,9.88,10.20,18195100,10.0
2009-06-23,9.60,10.16,9.60,9.98,15620900,9.8
2009-06-22,10.21,10.22,9.82,9.87,12683900,9.7
2009-06-19,10.23,10.28,9.95,10.12,17512200,10.0
2009-06-18,10.20,10.39,10.08,10.21,13883100,10.0
2009-06-17,9.92,10.24,9.92,10.13,10784400,10.0
2009-06-16,9.86,10.13,9.82,9.94,9564700,9.8
2009-06-15,9.88,10.07,9.71,10.01,14690300,9.9
2009-06-11,10.21,10.43,10.10,10.16,11151800,10.0
2009-06-10,10.43,10.43,10.13,10.22,16725500,10.1
2009-06-09,10.10,10.65,10.00,10.55,26636700,10.4
2009-06-08,10.54,10.54,10.00,10.11,20555800,9.9
2009-06-05,10.79,11.00,10.47,10.48,18301000,10.3
2009-06-04,11.00,11.00,10.67,10.76,19703600,10.6
2009-06-03,10.85,11.38,10.65,11.16,30573900,11.0
2009-06-02,11.00,11.60,10.79,10.96,39531400,10.8
2009-05-27,10.38,10.80,10.11,10.59,31091800,10.4
2009-05-26,10.50,11.19,10.22,10.30,63347400,10.1
2009-05-25,9.30,10.48,9.20,10.48,59055800,10.3
2009-05-22,9.32,9.85,9.32,9.53,31271400,9.4
2009-05-21,9.30,9.54,9.09,9.16,15712000,9.0
2009-05-20,9.10,9.57,9.10,9.37,24457900,9.2
2009-05-18,9.02,9.05,8.80,9.01,7485800,8.9
2009-05-15,9.06,9.23,8.89,9.10,11603200,9.0
2009-05-14,9.18,9.40,9.05,9.08,12526600,8.9
2009-05-13,9.05,9.48,8.98,9.25,18125700,9.1
2009-05-12,8.70,9.05,8.63,9.05,10469700,8.9
2009-05-11,9.24,9.27,8.78,8.78,18971300,8.6
2009-05-08,9.40,9.44,9.20,9.29,16515700,9.1
2009-05-07,9.93,9.98,9.27,9.54,22858900,9.4
2009-05-06,9.60,9.99,9.45,9.84,29934900,9.7
2009-05-05,9.46,9.96,9.30,9.58,33449700,9.4
2009-05-04,8.99,9.50,8.99,9.42,22359800,9.3
2009-04-30,8.88,9.17,8.83,8.98,17446900,8.8
2009-04-29,8.43,9.05,8.37,8.86,23033700,8.7
2009-04-28,8.15,8.45,8.10,8.35,11648200,8.2
2009-04-27,8.50,8.66,8.10,8.20,12508400,8.1
2009-04-24,8.72,8.85,8.52,8.55,12384700,8.4
2009-04-23,8.50,8.85,8.43,8.70,18077700,8.6
2009-04-22,9.38,9.40,8.46,8.53,29534300,8.4
2009-04-21,9.11,9.45,9.05,9.40,28325000,9.2
2009-04-20,8.79,9.18,8.75,9.10,17752000,9.0
2009-04-17,9.16,9.50,8.68,8.99,33665300,8.8
2009-04-16,9.72,9.82,9.20,9.27,27809000,9.1
2009-04-15,9.67,10.08,9.58,9.68,31710900,9.5
2009-04-14,9.86,10.05,9.57,9.85,35786500,9.7
2009-04-13,9.70,10.10,9.40,9.97,51423100,9.8
2009-04-10,9.11,9.82,8.97,9.52,49218500,9.4
2009-04-09,8.65,9.05,8.60,8.93,26254000,8.8
2009-04-08,8.92,9.32,8.58,8.74,44229800,8.6
2009-04-07,8.80,9.10,8.42,9.00,36054000,8.9
2009-04-03,9.08,9.30,8.70,8.91,38186800,8.8
2009-04-02,8.69,9.55,8.63,9.08,50205000,8.9
2009-04-01,8.80,9.19,8.41,8.77,63904900,8.6
2009-03-31,7.78,8.81,7.78,8.81,63212200,8.7
2009-03-30,8.48,8.84,7.91,8.01,69325600,7.9
2009-03-27,8.17,8.17,7.92,8.17,22270700,8.0
2009-03-26,6.80,7.43,6.67,7.43,37803200,7.3
2009-03-25,6.68,7.06,6.60,6.75,22818100,6.6
2009-03-24,6.58,6.90,6.39,6.74,22935800,6.6
2009-03-23,6.56,6.77,6.41,6.47,23118500,6.4
2009-03-20,6.28,6.51,6.12,6.43,20644800,6.3
2009-03-19,6.24,6.34,6.18,6.28,13841800,6.2
2009-03-18,5.92,6.42,5.92,6.16,28166000,6.0
2009-03-17,5.72,6.03,5.69,5.95,14024100,5.8
2009-03-16,5.51,5.61,5.38,5.61,6132500,5.5
2009-03-13,5.67,5.91,5.56,5.61,8870700,5.5
2009-03-12,5.77,5.78,5.34,5.57,9777400,5.5
2009-03-11,6.01,6.04,5.74,5.80,7398000,5.7
2009-03-10,5.70,5.88,5.61,5.86,5566300,5.7
2009-03-09,6.07,6.15,5.56,5.78,12666100,5.7
2009-03-06,5.83,6.13,5.72,6.07,16517300,6.0
2009-03-05,6.01,6.26,5.79,5.98,24246300,5.9
2009-03-04,5.39,5.94,5.39,5.92,19745100,5.8
2009-03-03,5.26,5.60,5.09,5.44,15199900,5.3
2009-03-02,5.16,5.49,5.16,5.40,10847700,5.3
2009-02-27,5.51,5.54,5.08,5.27,22979200,5.2
2009-02-26,6.18,6.34,5.63,5.63,14350400,5.5
2009-02-25,6.48,6.57,6.00,6.26,18312300,6.1
2009-02-24,6.72,6.88,6.33,6.40,24986700,6.3
2009-02-23,6.38,6.99,6.30,6.76,26312200,6.6
2009-02-20,6.22,6.49,6.08,6.44,15419400,6.3
2009-02-19,6.15,6.38,6.05,6.22,16977900,6.1
2009-02-18,6.50,6.68,6.00,6.10,19356900,6.0
2009-02-17,6.40,7.07,6.10,6.65,37152300,6.5
2009-02-16,6.64,6.68,6.34,6.59,25484900,6.5
2009-02-13,6.41,6.70,6.31,6.64,41056300,6.5
2009-02-12,5.69,6.31,5.69,6.31,45424100,6.2
2009-02-11,5.70,6.00,5.55,5.74,35897900,5.6
2009-02-10,5.19,5.74,5.09,5.74,34736600,5.6
2009-02-09,5.21,5.29,4.97,5.22,27041100,5.1
2009-02-06,4.92,5.13,4.92,5.05,20404300,4.9
2009-02-05,5.02,5.09,4.78,4.89,20671000,4.8
2009-02-04,5.07,5.13,4.88,5.05,21874500,4.9
2009-02-03,5.04,5.28,5.00,5.03,22373500,4.9
2009-02-02,4.81,5.15,4.81,5.03,18389000,4.9
2009-01-23,4.85,5.06,4.78,4.83,29114200,4.7
2009-01-22,4.64,4.97,4.52,4.92,35454500,4.8
2009-01-21,4.23,4.72,4.16,4.63,50979300,4.5
2009-01-20,4.00,4.30,3.97,4.29,18001000,4.2
2009-01-19,4.16,4.17,3.96,4.06,13363800,4.0
2009-01-15,3.90,4.20,3.88,4.10,19019700,4.0
2009-01-14,3.79,4.00,3.79,3.96,8921400,3.9
2009-01-13,3.90,3.96,3.76,3.77,9740400,3.7
2009-01-12,3.86,4.07,3.83,3.96,12611000,3.9
2009-01-09,3.67,3.89,3.67,3.88,9144100,3.8
2009-01-08,3.80,3.83,3.65,3.67,7683000,3.6
2009-01-07,3.88,3.98,3.85,3.89,12421300,3.8
2009-01-06,3.70,3.95,3.66,3.89,14536800,3.8
2009-01-05,3.60,3.76,3.48,3.75,9528200,3.7
