Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,9.54,9.82,9.48,9.74,9771700,9.7
2010-12-30,9.49,9.58,9.33,9.47,7219300,9.4
2010-12-29,9.40,9.54,9.40,9.50,6116000,9.5
2010-12-28,9.95,9.99,9.38,9.39,11899600,9.3
2010-12-27,10.38,10.52,9.95,9.95,14053600,9.9
2010-12-24,10.35,10.50,10.20,10.46,11490300,10.4
2010-12-23,10.74,10.99,10.58,10.62,27693700,10.6
2010-12-22,10.60,10.60,10.30,10.32,8363500,10.3
2010-12-21,10.44,10.52,10.22,10.51,8172100,10.5
2010-12-20,10.75,10.80,10.13,10.36,12376000,10.3
2010-12-17,10.60,10.78,10.60,10.70,7384700,10.7
2010-12-16,10.88,10.89,10.61,10.66,11288300,10.6
2010-12-15,10.86,11.08,10.80,10.88,12541600,10.8
2010-12-14,10.75,10.95,10.72,10.85,12109800,10.8
2010-12-13,10.53,10.77,10.47,10.76,11897500,10.7
2010-12-10,10.31,10.49,10.16,10.46,10408500,10.4
2010-12-09,10.60,10.75,10.42,10.42,10728800,10.4
2010-12-08,10.79,10.94,10.72,10.74,8566500,10.7
2010-12-07,10.83,10.89,10.52,10.82,9610900,10.8
2010-12-06,11.02,11.15,10.70,10.81,10989500,10.8
2010-12-03,11.05,11.45,10.98,11.06,21332100,11.0
2010-12-02,10.90,11.05,10.76,10.77,11756600,10.7
2010-12-01,10.77,10.92,10.56,10.79,10485400,10.7
2010-11-30,11.31,11.55,10.50,10.79,20532600,10.7
2010-11-29,11.28,11.49,11.26,11.36,14313000,11.3
2010-11-26,11.52,11.52,11.16,11.27,12654900,11.2
2010-11-25,11.50,11.69,11.40,11.49,16070500,11.4
2010-11-24,11.04,11.49,11.01,11.40,16748700,11.4
2010-11-23,11.28,11.48,10.95,11.13,14935300,11.1
2010-11-22,11.22,11.51,11.18,11.28,17667300,11.2
2010-11-19,11.18,11.48,11.02,11.38,16444100,11.3
2010-11-18,11.16,11.23,10.96,11.10,11395700,11.1
2010-11-17,10.98,11.50,10.73,10.88,13817300,10.8
2010-11-16,11.72,11.80,10.92,11.08,19852200,11.0
2010-11-15,11.55,11.78,11.31,11.72,16540100,11.7
2010-11-12,12.58,12.69,11.47,11.47,42889700,11.4
2010-11-11,12.95,13.32,12.70,12.74,49059400,12.7
2010-11-10,12.64,13.10,12.47,12.94,38296500,12.9
2010-11-09,12.90,12.91,12.56,12.65,23998000,12.6
2010-11-08,12.55,12.96,12.41,12.91,28403700,12.9
2010-11-05,12.62,12.73,12.46,12.54,22555200,12.5
2010-11-04,12.35,12.68,12.32,12.57,18773600,12.5
2010-11-03,12.78,12.86,12.32,12.34,30518100,12.3
2010-11-02,13.23,13.46,12.85,12.86,51145700,12.8
2010-11-01,12.70,13.50,12.60,13.33,51148900,13.3
2010-10-29,12.50,12.97,12.42,12.70,28538300,12.7
2010-10-28,12.49,12.75,12.31,12.52,26281200,12.5
2010-10-27,12.95,12.95,12.40,12.50,36800300,12.5
2010-10-26,12.56,13.28,12.51,13.10,62035600,13.1
2010-10-25,12.48,12.85,12.40,12.55,37887900,12.5
2010-10-22,12.55,12.58,12.05,12.45,36712400,12.4
2010-10-21,12.30,13.15,12.30,12.65,57050300,12.6
2010-10-20,12.97,13.30,12.43,12.64,95067900,12.6
2010-10-19,11.65,12.32,11.65,12.32,17803400,12.3
2010-10-18,12.05,12.23,11.10,11.20,45795900,11.2
2010-10-15,11.70,12.65,11.58,12.02,73799900,12.0
2010-10-14,11.47,12.20,11.32,11.92,73093800,11.9
2010-10-13,11.32,11.65,11.01,11.49,37294900,11.4
2010-10-12,11.20,11.37,11.12,11.32,25800200,11.3
2010-10-11,11.00,11.39,10.88,11.33,33259500,11.3
2010-10-08,10.87,11.08,10.70,10.98,19397600,10.9
2010-09-30,10.50,10.75,10.40,10.72,10803900,10.7
2010-09-29,10.72,10.93,10.45,10.56,19807000,10.5
2010-09-28,11.05,11.12,10.69,10.76,20013100,10.7
2010-09-27,10.85,11.20,10.72,11.14,18884500,11.1
2010-09-21,10.76,10.90,10.65,10.81,12269400,10.8
2010-09-20,11.05,11.14,10.63,10.70,20690200,10.7
2010-09-17,11.43,11.43,10.91,10.99,26739300,10.9
2010-09-16,11.63,11.78,11.02,11.29,36853800,11.2
2010-09-15,12.20,12.28,11.53,11.63,49567500,11.6
2010-09-14,11.89,12.80,11.80,12.33,71376400,12.3
2010-09-13,11.50,11.86,11.42,11.70,35653000,11.7
2010-09-10,11.60,11.83,11.35,11.58,52984500,11.5
2010-09-09,11.23,11.96,11.05,11.60,87311400,11.6
2010-09-08,10.86,11.19,10.73,11.17,39391900,11.1
2010-09-07,10.79,11.06,10.68,10.92,25025600,10.9
2010-09-06,11.31,11.38,10.78,10.81,46288200,10.8
2010-09-03,11.00,11.40,10.92,11.19,46929200,11.1
2010-09-02,10.90,11.19,10.70,10.95,39690100,10.9
2010-09-01,11.15,11.58,10.64,10.93,59491000,10.9
2010-08-31,11.06,11.45,11.02,11.13,54378800,11.1
2010-08-30,10.91,11.30,10.70,11.16,52495200,11.1
2010-08-27,10.89,10.97,10.57,10.82,36658200,10.8
2010-08-26,10.62,11.27,10.54,11.03,55988800,11.0
2010-08-25,10.75,10.94,10.48,10.48,41022200,10.4
2010-08-24,11.00,11.13,10.75,10.91,59806400,10.9
2010-08-23,10.32,11.01,10.26,10.99,68726200,10.9
2010-08-20,10.21,10.65,10.13,10.40,53395700,10.4
2010-08-19,10.25,10.60,10.10,10.30,40892000,10.3
2010-08-18,10.40,10.40,10.14,10.24,34906600,10.2
2010-08-17,10.29,10.60,10.23,10.41,48260600,10.4
2010-08-16,10.00,10.43,9.95,10.32,49904300,10.3
2010-08-13,9.97,10.10,9.73,10.05,25315200,10.0
2010-08-12,9.80,10.12,9.73,9.94,34629500,9.9
2010-08-11,9.65,9.95,9.63,9.93,27234300,9.9
2010-08-10,10.12,10.30,9.65,9.65,38618900,9.6
2010-08-09,10.15,10.22,10.03,10.13,29131300,10.1
2010-08-06,9.95,10.25,9.84,10.15,42986900,10.1
2010-08-05,9.70,10.25,9.66,10.01,56628200,10.0
2010-08-04,9.45,9.75,9.41,9.71,25772400,9.7
2010-08-03,9.80,9.84,9.47,9.48,30083500,9.4
2010-08-02,9.66,9.88,9.60,9.84,41972100,9.8
2010-07-30,9.67,9.69,9.46,9.56,18274300,9.5
2010-07-29,9.74,9.74,9.52,9.69,27736500,9.6
2010-07-28,9.38,9.75,9.32,9.70,36746900,9.7
2010-07-27,9.54,9.54,9.32,9.44,21061300,9.4
2010-07-26,9.39,9.63,9.35,9.53,25507100,9.5
2010-07-23,9.50,9.54,9.27,9.40,18589000,9.4
2010-07-22,9.39,9.51,9.28,9.48,21957500,9.4
2010-07-21,9.52,9.85,9.37,9.41,38966300,9.4
2010-07-20,9.18,9.52,9.11,9.38,30504700,9.3
2010-07-19,8.78,9.13,8.70,9.08,14622500,9.0
2010-07-16,8.75,8.95,8.67,8.86,15258500,8.8
2010-07-15,9.26,9.32,8.81,8.82,20147900,8.8
2010-07-14,9.27,9.36,9.14,9.25,22322900,9.2
2010-07-13,9.11,9.46,9.05,9.27,36354800,9.2
2010-07-12,9.04,9.30,9.00,9.17,32194600,9.1
2010-07-09,8.81,9.16,8.60,9.08,30708600,9.0
2010-07-08,9.09,9.12,8.72,8.81,19920000,8.8
2010-07-07,9.02,9.25,8.95,9.06,25216700,9.0
2010-07-06,8.85,9.13,8.80,9.05,26375300,9.0
2010-07-05,8.60,8.98,8.51,8.87,22469000,8.8
2010-07-02,8.53,8.77,8.22,8.75,19993700,8.7
2010-07-01,8.70,8.89,8.46,8.53,13356100,8.5
2010-06-30,8.57,8.95,8.35,8.83,21766800,8.8
2010-06-29,9.50,9.60,8.68,8.68,28689100,8.6
2010-06-28,9.63,9.70,9.32,9.62,15748100,9.6
2010-06-25,9.98,10.00,9.50,9.62,20552000,9.6
2010-06-24,10.09,10.25,9.92,10.00,16510000,10.0
2010-06-23,10.11,10.29,9.90,10.11,19329900,10.1
2010-06-22,10.10,10.48,10.08,10.23,29994400,10.2
2010-06-21,9.77,10.20,9.60,10.18,26325000,10.1
2010-06-18,10.15,10.38,9.59,9.79,31275100,9.7
2010-06-17,10.58,10.64,10.18,10.20,27282400,10.2
2010-06-11,11.08,11.14,10.40,10.50,44939000,10.5
2010-06-10,10.86,11.29,10.75,11.10,48971400,11.1
2010-06-09,10.91,11.18,10.73,10.88,47470900,10.8
2010-06-08,11.03,11.14,10.54,10.87,43962700,10.8
2010-06-07,10.70,11.30,10.70,11.03,66363000,11.0
