Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,5.05,5.16,5.05,5.13,2647600,5.1
2011-12-29,4.99,5.15,4.94,5.04,3061400,5.0
2011-12-28,4.95,5.03,4.85,5.00,2461600,5.0
2011-12-27,5.07,5.15,4.98,5.00,2576200,5.0
2011-12-26,5.13,5.21,5.11,5.12,2179600,5.1
2011-12-23,5.08,5.23,5.06,5.15,3334900,5.1
2011-12-22,5.05,5.24,4.78,5.15,4618500,5.1
2011-12-21,5.31,5.35,5.05,5.06,2738100,5.0
2011-12-20,5.30,5.37,5.24,5.29,4011700,5.2
2011-12-19,5.11,5.49,5.03,5.35,7627700,5.3
2011-12-16,4.99,5.18,4.99,5.16,3297100,5.1
2011-12-15,5.13,5.13,4.96,5.00,3103100,5.0
2011-12-14,5.34,5.43,5.17,5.20,2576700,5.2
2011-12-13,5.67,5.67,5.37,5.40,2914400,5.4
2011-12-12,5.76,5.80,5.67,5.69,1347300,5.6
2011-12-09,5.83,5.86,5.70,5.76,2344400,5.7
2011-12-08,5.79,5.98,5.64,5.88,3850000,5.8
2011-12-07,5.83,5.86,5.75,5.79,1711700,5.7
2011-12-06,5.79,5.83,5.68,5.79,2138300,5.7
2011-12-05,5.99,5.99,5.77,5.79,2616900,5.7
2011-12-02,6.24,6.24,5.91,6.02,3209600,6.0
2011-12-01,6.34,6.38,6.24,6.24,3930600,6.2
2011-11-30,6.55,6.55,6.10,6.16,4088700,6.1
2011-11-29,6.46,6.55,6.41,6.54,2733800,6.5
2011-11-28,6.34,6.40,6.33,6.38,1955100,6.3
2011-11-25,6.38,6.47,6.33,6.35,2091000,6.3
2011-11-24,6.39,6.46,6.33,6.41,3182900,6.4
2011-11-23,6.58,6.58,6.45,6.46,2800400,6.4
2011-11-22,6.55,6.55,6.47,6.53,3139800,6.5
2011-11-21,6.55,6.65,6.52,6.60,2866100,6.6
2011-11-18,6.90,6.91,6.60,6.61,5716600,6.6
2011-11-17,6.98,7.05,6.92,6.98,4115200,6.9
2011-11-16,7.26,7.36,7.01,7.04,10160800,7.0
2011-11-15,7.06,7.21,7.03,7.20,8689600,7.2
2011-11-14,6.82,7.06,6.82,7.03,5971900,7.0
2011-11-11,6.86,6.89,6.78,6.81,3436400,6.8
2011-11-10,6.88,6.97,6.82,6.84,4526000,6.8
2011-11-09,6.93,6.98,6.80,6.97,4746800,6.9
2011-11-08,7.04,7.09,6.86,6.90,5578400,6.9
2011-11-07,7.11,7.17,7.02,7.05,6483700,7.0
2011-11-04,7.08,7.36,6.96,7.19,13241300,7.1
2011-11-03,6.96,7.13,6.92,7.07,9148800,7.0
2011-11-02,6.72,6.95,6.63,6.94,6563600,6.9
2011-11-01,6.82,6.89,6.76,6.85,4671500,6.8
2011-10-31,6.88,6.96,6.84,6.87,4085100,6.8
2011-10-28,6.81,6.91,6.78,6.90,5398700,6.9
2011-10-27,6.72,6.80,6.71,6.73,3530600,6.7
2011-10-26,6.70,6.82,6.67,6.72,5137300,6.7
2011-10-25,6.62,6.79,6.52,6.74,4583800,6.7
2011-10-24,6.50,6.62,6.36,6.61,3242300,6.6
2011-10-21,6.67,6.72,6.48,6.49,3000300,6.4
