Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.58,3.62,3.51,3.54,4830700,3.5
2008-12-30,3.46,3.63,3.46,3.58,10075000,3.5
2008-12-29,3.56,3.58,3.38,3.46,4982700,3.4
2008-12-26,3.61,3.67,3.54,3.57,4532800,3.5
2008-12-25,3.62,3.69,3.52,3.61,6238100,3.5
2008-12-24,3.77,3.82,3.56,3.62,9027300,3.5
2008-12-23,4.18,4.20,3.81,3.82,10759400,3.7
2008-12-22,4.04,4.25,3.98,4.18,12184600,4.1
2008-12-19,4.00,4.18,4.00,4.05,9137100,4.0
2008-12-18,3.94,4.05,3.87,4.04,8689300,3.9
2008-12-16,3.87,3.99,3.77,3.96,7916800,3.9
2008-12-15,3.92,4.01,3.78,3.92,9706000,3.8
2008-12-12,4.04,4.15,3.76,3.87,14971600,3.8
2008-12-11,4.33,4.44,4.09,4.10,16261400,4.0
2008-12-10,4.21,4.45,4.18,4.38,21418500,4.3
2008-12-09,4.28,4.48,4.10,4.31,27106500,4.2
2008-12-08,4.16,4.41,4.07,4.27,41393900,4.2
2008-12-05,3.73,4.09,3.70,4.08,35205200,4.0
2008-12-04,3.81,3.95,3.71,3.72,29811400,3.6
2008-12-03,3.70,3.83,3.60,3.79,29753400,3.7
2008-12-02,3.28,3.72,3.26,3.68,25676900,3.6
2008-12-01,3.16,3.39,3.09,3.38,7854800,3.3
2008-11-28,3.32,3.33,3.17,3.18,5563500,3.1
2008-11-27,3.56,3.58,3.32,3.32,9734300,3.2
2008-11-26,3.33,3.38,3.27,3.32,4278400,3.2
2008-11-25,3.35,3.39,3.21,3.35,5713400,3.3
2008-11-24,3.50,3.54,3.27,3.28,7158600,3.2
2008-11-21,3.58,3.68,3.37,3.51,13457700,3.4
2008-11-20,3.79,3.97,3.69,3.72,24638500,3.6
2008-11-19,3.35,3.65,3.33,3.61,11504700,3.5
2008-11-18,3.70,3.74,3.39,3.39,15446000,3.3
2008-11-17,3.59,3.80,3.48,3.77,16052600,3.7
2008-11-14,3.45,3.60,3.35,3.60,16865700,3.5
2008-11-13,3.29,3.52,3.26,3.44,15698000,3.4
2008-11-12,3.15,3.30,3.12,3.27,8059200,3.2
2008-11-11,3.25,3.41,3.20,3.20,13907400,3.1
2008-11-10,3.10,3.22,3.04,3.22,15021400,3.1
2008-11-07,2.72,2.93,2.70,2.93,3781100,2.9
2008-11-06,2.82,2.83,2.75,2.81,2106900,2.7
2008-11-05,2.81,2.95,2.81,2.89,3291300,2.8
2008-11-04,2.83,2.89,2.70,2.84,3122100,2.8
2008-11-03,2.93,2.93,2.80,2.87,1698500,2.8
2008-10-31,2.96,3.01,2.90,2.93,1774100,2.9
2008-10-30,3.02,3.06,2.95,2.96,2567100,2.9
2008-10-29,3.12,3.14,2.96,2.98,3357000,2.9
2008-10-28,2.85,3.10,2.78,3.09,3305300,3.0
2008-10-27,3.09,3.09,2.90,2.91,3981600,2.8
2008-10-24,3.19,3.24,3.11,3.16,2513500,3.1
2008-10-23,3.16,3.22,3.08,3.21,5149800,3.1
2008-10-22,3.36,3.52,3.30,3.30,8070700,3.2
2008-10-21,3.28,3.41,3.21,3.27,3981700,3.2
2008-10-20,3.17,3.28,3.09,3.25,2064000,3.2
2008-10-17,3.15,3.18,3.07,3.15,1847200,3.1
2008-10-16,3.22,3.25,3.09,3.09,4015500,3.0
2008-10-15,3.28,3.40,3.28,3.37,1619800,3.3
2008-10-14,3.54,3.65,3.30,3.33,5907200,3.2
2008-10-13,3.18,3.40,3.18,3.40,3867100,3.3
2008-10-10,3.41,3.41,3.19,3.20,4095900,3.1
2008-10-09,3.65,3.70,3.48,3.49,2035200,3.4
2008-10-08,3.56,3.64,3.50,3.57,2058000,3.5
2008-10-07,3.55,3.72,3.41,3.65,2998300,3.6
2008-10-06,3.89,3.89,3.67,3.67,3843000,3.6
2008-09-26,4.10,4.12,3.91,3.93,4370300,3.8
2008-09-25,4.00,4.21,3.95,4.06,5775400,4.0
2008-09-24,3.66,4.03,3.61,4.01,5767500,3.9
2008-09-23,3.98,3.98,3.74,3.75,5669300,3.7
2008-09-22,4.15,4.26,3.89,4.10,8649900,4.0
2008-09-19,3.87,3.87,3.77,3.87,4038800,3.8
2008-09-18,3.61,3.65,3.33,3.52,5297800,3.4
2008-09-17,3.93,3.98,3.68,3.70,2783200,3.6
2008-09-16,4.01,4.01,3.91,3.91,2641800,3.8
2008-09-12,3.95,4.05,3.95,4.00,1464300,3.9
2008-09-11,4.04,4.08,3.92,4.00,2280700,3.9
2008-09-10,4.00,4.16,3.96,4.02,2557000,3.9
2008-09-09,4.03,4.09,3.95,4.05,1845500,4.0
2008-09-08,4.19,4.26,3.94,3.97,3196700,3.9
2008-09-05,4.31,4.38,4.20,4.21,3899600,4.1
2008-09-04,4.30,4.58,4.28,4.48,5176600,4.4
2008-09-03,4.23,4.38,4.18,4.33,3173300,4.2
2008-09-02,4.15,4.35,4.10,4.27,2351900,4.2
2008-09-01,4.33,4.33,4.14,4.21,2713600,4.1
2008-08-29,4.24,4.46,4.22,4.36,3777500,4.3
2008-08-28,4.19,4.26,4.11,4.21,1782400,4.1
2008-08-27,4.25,4.35,4.04,4.18,2856600,4.1
2008-08-26,4.57,4.57,4.17,4.23,3417700,4.1
2008-08-25,4.61,4.74,4.51,4.60,2459400,4.5
2008-08-22,4.73,4.81,4.45,4.60,3398600,4.5
2008-08-21,4.90,5.07,4.74,4.75,6254000,4.7
2008-08-20,4.51,5.02,4.38,5.02,8762400,4.9
2008-08-19,4.40,4.61,4.31,4.56,4474200,4.5
2008-08-18,5.02,5.09,4.46,4.46,5835500,4.4
2008-08-15,5.00,5.04,4.80,4.96,3281100,4.9
2008-08-14,4.80,5.08,4.76,4.98,4101100,4.9
2008-08-13,4.97,5.06,4.60,4.91,6661600,4.8
2008-08-12,5.10,5.25,5.10,5.10,8891300,5.0
2008-08-08,6.12,6.29,5.66,5.67,10408800,5.6
2008-08-07,5.73,5.97,5.43,5.97,6100600,5.9
2008-08-06,5.74,5.80,5.50,5.75,5678400,5.6
2008-08-05,6.20,6.28,5.62,5.65,7555300,5.5
2008-08-04,6.50,6.50,6.20,6.21,8438800,6.1
2008-08-01,6.60,6.75,6.48,6.63,15582400,6.5
2008-07-31,6.64,6.65,6.26,6.31,5760600,6.2
2008-07-30,6.75,6.81,6.50,6.57,5511500,6.4
2008-07-29,6.88,6.88,6.50,6.67,8429800,6.5
2008-07-28,7.08,7.17,6.93,6.99,7725900,6.9
2008-07-25,6.98,7.27,6.93,7.00,12087700,6.9
2008-07-23,7.13,7.28,6.87,6.87,11975100,6.7
2008-07-22,7.15,7.38,7.01,7.14,15807900,7.0
2008-07-21,6.75,7.40,6.63,7.25,20406300,7.1
2008-07-18,6.65,6.88,6.00,6.75,14779600,6.6
2008-07-17,6.77,7.06,6.42,6.60,14384800,6.5
2008-07-16,6.61,7.10,6.37,6.55,15362900,6.4
2008-07-15,7.05,7.22,6.36,6.85,20582800,6.7
2008-07-14,6.60,7.18,6.50,7.01,19528000,6.9
2008-07-11,6.05,6.72,5.98,6.60,19751900,6.5
2008-07-10,6.30,6.50,6.14,6.15,11479800,6.0
2008-07-09,6.25,6.44,6.19,6.32,12755500,6.2
2008-07-08,6.15,6.53,6.01,6.33,20944500,6.2
