Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,5.33,5.39,5.31,5.35,2741000,5.3
2012-01-19,5.26,5.38,5.22,5.31,3350500,5.3
2012-01-18,5.35,5.42,5.19,5.23,4804600,5.2
2012-01-17,5.02,5.36,5.02,5.34,4659100,5.3
2012-01-16,5.14,5.19,5.05,5.05,3168800,5.0
2012-01-13,5.40,5.40,5.16,5.21,5257200,5.2
2012-01-12,5.31,5.64,5.31,5.41,8779700,5.4
2012-01-11,5.46,5.47,5.32,5.36,7706400,5.3
2012-01-10,5.06,5.45,5.06,5.43,9074300,5.4
2012-01-09,4.90,5.12,4.87,5.11,3369000,5.1
2012-01-06,4.78,4.93,4.75,4.89,1786900,4.8
2012-01-05,4.93,5.02,4.78,4.79,2555800,4.7
2012-01-04,5.19,5.19,4.95,4.95,2469000,4.9
