Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.21,12.40,12.21,12.35,419100,12.3
2012-01-19,11.91,12.27,11.90,12.18,379700,12.1
2012-01-18,12.16,12.45,11.85,11.91,492700,11.9
2012-01-17,11.52,12.19,11.50,12.16,351600,12.1
2012-01-16,11.70,11.92,11.50,11.50,267800,11.5
2012-01-13,12.53,12.58,11.87,11.92,614700,11.9
2012-01-12,12.50,12.70,12.49,12.53,395200,12.5
2012-01-11,12.52,12.78,12.50,12.57,494400,12.5
2012-01-10,12.24,12.75,12.20,12.62,830900,12.6
2012-01-09,11.68,12.25,11.53,12.24,545200,12.2
2012-01-06,11.47,11.82,11.40,11.78,298900,11.7
2012-01-05,12.13,12.36,11.60,11.70,510700,11.7
2012-01-04,12.68,12.79,12.31,12.31,276300,12.3
