Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.11,3.12,3.06,3.07,1902400,2.8
2008-12-30,3.13,3.15,3.08,3.09,2274200,2.8
2008-12-29,3.13,3.15,3.06,3.12,2171100,2.9
2008-12-26,3.15,3.16,3.11,3.13,1994400,2.9
2008-12-25,3.16,3.21,3.10,3.14,2855900,2.9
2008-12-24,3.16,3.22,3.13,3.16,3785700,2.9
2008-12-23,3.44,3.46,3.19,3.21,4198400,3.0
2008-12-22,3.45,3.50,3.40,3.42,3419500,3.1
2008-12-19,3.48,3.53,3.45,3.48,6326400,3.2
2008-12-18,3.40,3.47,3.35,3.45,3904800,3.2
2008-12-17,3.42,3.46,3.37,3.39,4475800,3.1
2008-12-16,3.38,3.40,3.24,3.40,3264100,3.1
2008-12-15,3.37,3.45,3.31,3.39,2829100,3.1
2008-12-12,3.48,3.50,3.32,3.35,6024600,3.1
2008-12-11,3.62,3.65,3.49,3.50,7359900,3.2
2008-12-10,3.56,3.64,3.51,3.62,8113800,3.3
2008-12-09,3.67,3.72,3.57,3.58,11328100,3.3
2008-12-08,3.56,3.65,3.50,3.64,13982700,3.4
2008-12-05,3.41,3.50,3.40,3.48,7209600,3.2
2008-12-04,3.51,3.59,3.44,3.45,13322500,3.2
2008-12-03,3.35,3.47,3.35,3.46,10082100,3.2
2008-12-02,3.31,3.40,3.27,3.34,7741700,3.1
2008-12-01,3.31,3.41,3.21,3.39,9199300,3.1
2008-11-28,3.40,3.45,3.30,3.34,11046800,3.1
2008-11-27,3.68,3.68,3.45,3.45,30985900,3.2
2008-11-26,3.17,3.43,3.17,3.43,24148900,3.2
2008-11-25,3.20,3.23,3.10,3.12,2672300,2.9
2008-11-24,3.27,3.28,3.16,3.16,3499900,2.9
2008-11-21,3.22,3.31,3.16,3.28,5392800,3.0
2008-11-20,3.27,3.38,3.24,3.30,6027400,3.0
2008-11-19,3.16,3.36,3.14,3.34,5525600,3.1
2008-11-18,3.43,3.44,3.15,3.16,7776900,2.9
2008-11-17,3.32,3.48,3.27,3.44,9831100,3.2
2008-11-14,3.24,3.37,3.23,3.33,7799400,3.1
2008-11-13,3.12,3.30,3.10,3.25,7680300,3.0
2008-11-12,3.03,3.15,3.01,3.14,3634900,2.9
2008-11-11,3.13,3.13,3.06,3.06,4052000,2.8
2008-11-10,2.97,3.17,2.96,3.12,5789900,2.9
2008-11-07,2.85,2.95,2.84,2.93,1983100,2.7
2008-11-06,2.90,2.90,2.82,2.89,1479900,2.7
2008-11-05,2.87,2.97,2.86,2.93,2329600,2.7
2008-11-04,2.89,2.89,2.79,2.83,1523500,2.6
2008-11-03,2.91,2.92,2.87,2.89,1603400,2.7
2008-10-31,3.00,3.01,2.91,2.91,1779900,2.7
2008-10-30,3.02,3.05,2.97,3.00,1794000,2.8
2008-10-29,3.06,3.08,3.00,3.00,1670200,2.8
2008-10-28,2.98,3.06,2.94,3.04,2336800,2.8
2008-10-27,3.13,3.13,2.98,2.99,2878300,2.7
2008-10-24,3.28,3.29,3.13,3.17,4691500,2.9
2008-10-23,3.26,3.32,3.24,3.30,1439800,3.0
2008-10-22,3.31,3.38,3.29,3.30,1270200,3.0
2008-10-21,3.33,3.40,3.32,3.35,2063900,3.1
2008-10-20,3.30,3.35,3.23,3.34,1830200,3.1
2008-10-17,3.26,3.30,3.23,3.26,1195200,3.0
2008-10-16,3.30,3.31,3.23,3.23,1798200,3.0
2008-10-15,3.37,3.41,3.34,3.37,1360500,3.1
2008-10-14,3.54,3.55,3.39,3.39,2858100,3.1
2008-10-13,3.35,3.48,3.31,3.45,2680900,3.2
2008-10-10,3.35,3.43,3.34,3.38,2703900,3.1
2008-10-09,3.61,3.63,3.52,3.52,1793700,3.2
2008-10-08,3.54,3.61,3.50,3.52,1735200,3.2
2008-10-07,3.50,3.63,3.50,3.59,1699400,3.3
2008-10-06,3.70,3.77,3.62,3.62,2772300,3.3
2008-09-26,3.77,3.78,3.66,3.75,2823000,3.5
2008-09-25,3.65,3.80,3.63,3.73,4036700,3.4
2008-09-24,3.53,3.65,3.50,3.65,2308100,3.4
2008-09-23,3.69,3.69,3.56,3.58,3370100,3.3
2008-09-22,3.78,3.96,3.66,3.76,8781500,3.5
2008-09-19,3.60,3.62,3.52,3.62,5413500,3.3
2008-09-18,3.35,3.36,3.13,3.29,4273300,3.0
2008-09-17,3.48,3.52,3.39,3.40,1716200,3.1
2008-09-16,3.55,3.55,3.45,3.47,2001100,3.2
2008-09-12,3.53,3.58,3.50,3.55,856300,3.3
2008-09-11,3.59,3.60,3.50,3.53,1295500,3.3
2008-09-10,3.54,3.64,3.51,3.59,1310800,3.3
2008-09-09,3.56,3.61,3.50,3.58,1732600,3.3
2008-09-08,3.68,3.68,3.53,3.54,1754700,3.3
2008-09-05,3.71,3.74,3.63,3.65,2743200,3.4
2008-09-04,3.80,3.87,3.74,3.82,2017100,3.5
2008-09-03,3.78,3.86,3.75,3.81,3115000,3.5
2008-09-02,3.70,3.80,3.68,3.78,1772500,3.5
2008-09-01,3.70,3.75,3.68,3.72,2119500,3.4
2008-08-29,3.65,3.82,3.65,3.76,2373900,3.5
2008-08-28,3.63,3.68,3.62,3.64,1345100,3.4
2008-08-27,3.64,3.70,3.56,3.64,1807700,3.4
2008-08-26,3.80,3.81,3.62,3.66,1942600,3.4
2008-08-25,3.78,3.86,3.73,3.83,2483500,3.5
