Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,4.06,4.10,4.00,4.01,548900,3.3
2004-12-30,4.07,4.10,4.05,4.06,400100,3.3
2004-12-29,4.13,4.13,4.08,4.09,333900,3.3
2004-12-28,4.09,4.15,4.07,4.11,329900,3.3
2004-12-27,4.08,4.13,4.05,4.11,606800,3.3
2004-12-24,4.05,4.09,4.03,4.08,412000,3.3
2004-12-23,4.13,4.13,4.04,4.05,604400,3.3
2004-12-22,4.06,4.12,4.01,4.11,1389000,3.3
2004-12-21,4.03,4.08,4.01,4.04,601600,3.3
2004-12-20,4.09,4.09,4.03,4.04,826000,3.3
2004-12-17,4.11,4.13,4.09,4.11,598400,3.3
2004-12-16,4.19,4.19,4.10,4.11,936900,3.3
2004-12-15,4.17,4.21,4.13,4.19,731700,3.4
2004-12-14,4.15,4.20,4.15,4.18,295000,3.4
2004-12-13,4.20,4.20,4.15,4.17,531300,3.4
2004-12-10,4.29,4.29,4.20,4.20,651000,3.4
2004-12-09,4.25,4.33,4.21,4.29,538900,3.5
2004-12-08,4.33,4.33,4.23,4.24,552900,3.4
2004-12-07,4.30,4.30,4.24,4.27,782300,3.5
2004-12-06,4.28,4.34,4.23,4.30,933600,3.5
2004-12-03,4.36,4.36,4.29,4.31,1555500,3.5
2004-12-02,4.35,4.37,4.31,4.36,742100,3.5
2004-12-01,4.35,4.39,4.33,4.35,493000,3.5
2004-11-30,4.37,4.40,4.33,4.36,595600,3.5
2004-11-29,4.39,4.44,4.35,4.39,1025900,3.6
2004-11-26,4.45,4.45,4.39,4.40,660200,3.6
2004-11-25,4.38,4.45,4.38,4.44,867700,3.6
2004-11-24,4.44,4.46,4.40,4.40,1326700,3.6
2004-11-23,4.49,4.49,4.49,4.49,000,3.7
2004-11-22,4.49,4.50,4.44,4.49,1188500,3.7
2004-11-19,4.50,4.55,4.46,4.49,1210400,3.7
2004-11-18,4.40,4.52,4.40,4.49,1754200,3.7
2004-11-17,4.42,4.44,4.38,4.40,1203800,3.6
2004-11-16,4.50,4.52,4.40,4.41,1883700,3.6
2004-11-15,4.50,4.55,4.44,4.50,1515800,3.7
2004-11-12,4.46,4.53,4.44,4.50,2686600,3.7
2004-11-11,4.48,4.56,4.43,4.47,5213300,3.6
2004-11-10,4.42,4.53,4.40,4.48,5018800,3.6
2004-11-09,4.33,4.41,4.29,4.39,1701300,3.6
2004-11-08,4.34,4.34,4.25,4.33,816500,3.5
2004-11-05,4.36,4.36,4.27,4.34,1072100,3.5
2004-11-04,4.37,4.43,4.28,4.29,2547200,3.5
2004-11-03,4.18,4.36,4.16,4.35,2433700,3.5
2004-11-02,4.15,4.23,4.12,4.16,1215200,3.4
