Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,6.85,7.00,6.82,6.94,635700,6.9
2011-12-29,6.75,6.88,6.70,6.82,395600,6.8
2011-12-28,6.77,6.90,6.60,6.78,856400,6.7
2011-12-27,7.16,7.18,6.90,6.91,666100,6.9
2011-12-26,7.24,7.33,7.18,7.18,516700,7.1
2011-12-23,7.18,7.39,7.16,7.24,995500,7.2
2011-12-22,7.30,7.36,6.86,7.30,1500500,7.3
2011-12-21,7.78,7.85,7.30,7.33,1190100,7.3
2011-12-20,7.60,7.85,7.60,7.70,971200,7.7
2011-12-19,7.63,7.72,7.43,7.68,922400,7.6
2011-12-16,7.55,7.75,7.33,7.74,1430300,7.7
2011-12-15,7.76,7.88,7.51,7.59,926400,7.5
2011-12-14,8.00,8.08,7.84,7.87,645300,7.8
2011-12-13,8.45,8.45,8.02,8.03,908800,8.0
2011-12-12,8.60,8.67,8.44,8.45,754500,8.4
2011-12-09,8.78,8.82,8.59,8.65,634500,8.6
2011-12-08,8.84,8.97,8.62,8.85,1219200,8.8
2011-12-07,8.80,8.91,8.70,8.87,663600,8.8
2011-12-06,9.00,9.00,8.76,8.89,814200,8.8
2011-12-05,9.24,9.24,8.74,8.98,1863700,8.9
2011-12-02,9.37,9.37,9.06,9.09,2361600,9.0
2011-12-01,9.21,9.57,9.14,9.49,4738600,9.4
2011-11-29,9.15,9.32,9.04,9.29,1700200,9.2
2011-11-28,9.08,9.18,8.96,9.07,1443800,9.0
2011-11-25,9.28,9.40,9.00,9.08,1819400,9.0
2011-11-24,9.49,9.56,9.16,9.30,2536600,9.3
2011-11-23,9.98,9.98,9.67,9.70,2964000,9.7
2011-11-22,10.15,10.24,9.81,10.04,4776300,10.0
2011-11-21,9.60,10.45,9.60,10.39,9353600,10.3
2011-11-18,9.74,9.81,9.48,9.73,1714600,9.7
2011-11-17,9.75,9.83,9.56,9.83,1571100,9.8
2011-11-16,10.00,10.00,9.63,9.75,2118100,9.7
2011-11-15,9.96,10.18,9.80,10.01,3051900,10.0
2011-11-11,9.56,9.88,9.56,9.80,2573400,9.8
2011-11-10,9.50,9.78,9.40,9.59,1895500,9.5
2011-11-09,9.50,9.62,9.34,9.62,1385200,9.6
2011-11-08,9.65,9.70,9.42,9.48,1369700,9.4
2011-11-07,9.72,9.85,9.60,9.65,1882500,9.6
2011-11-04,9.69,9.84,9.54,9.72,1870400,9.7
2011-11-03,9.54,9.80,9.49,9.63,3363700,9.6
2011-11-02,9.20,9.66,9.03,9.58,3198700,9.5
2011-11-01,9.34,9.41,9.16,9.32,1629000,9.3
2011-10-31,9.27,9.43,9.23,9.39,1316800,9.3
2011-10-28,9.24,9.39,9.21,9.35,2167400,9.3
2011-10-27,9.10,9.40,8.91,9.19,2677400,9.1
2011-10-26,9.01,9.27,9.01,9.14,1770100,9.1
2011-10-25,8.88,9.13,8.74,9.11,1656700,9.1
2011-10-24,8.88,8.95,8.55,8.89,1524900,8.8
2011-10-21,9.20,9.20,8.79,8.84,1240700,8.8
2011-10-20,9.66,9.66,9.10,9.18,1787000,9.1
2011-10-19,9.72,9.90,9.63,9.66,1195200,9.6
2011-10-18,9.97,10.10,9.70,9.73,1776300,9.7
2011-10-17,9.96,10.16,9.88,10.09,2578700,10.0
2011-10-13,9.85,10.06,9.82,9.96,2908400,9.9
2011-10-12,9.68,10.00,9.45,9.80,4592100,9.8
2011-10-11,9.98,10.05,9.58,9.67,833600,9.6
2011-10-10,10.06,10.08,9.60,9.65,1260000,9.6
2011-09-30,9.95,10.07,9.95,9.99,551100,9.9
2011-09-29,10.04,10.18,9.90,9.97,1048300,9.9
2011-09-28,10.31,10.33,10.03,10.06,704900,10.0
2011-09-27,10.22,10.34,10.03,10.15,768800,10.1
2011-09-26,10.30,10.46,10.10,10.12,1078000,10.1
2011-09-23,10.40,10.49,10.03,10.40,892300,10.4
2011-09-22,10.88,11.00,10.49,10.49,1271300,10.4
2011-09-21,10.70,11.05,10.51,11.03,1391200,11.0
2011-09-20,10.45,10.90,10.43,10.70,918900,10.7
2011-09-19,11.00,11.00,10.50,10.57,1295400,10.5
2011-09-16,11.27,11.29,11.02,11.03,1321400,11.0
2011-09-15,11.06,11.34,11.01,11.24,2491300,11.2
2011-09-14,10.68,11.05,10.21,11.05,1562200,11.0
2011-09-13,10.76,10.86,10.53,10.68,1143700,10.6
2011-09-09,11.10,11.27,10.95,11.04,1958700,11.0
2011-09-08,11.30,11.60,11.08,11.17,3354500,11.1
2011-09-07,10.45,11.79,10.45,11.47,5761700,11.4
2011-09-06,10.09,11.00,9.99,11.00,970100,11.0
2011-09-05,10.58,10.58,10.10,10.13,1417200,10.1
2011-09-02,10.66,10.75,10.56,10.67,631500,10.6
2011-09-01,10.87,10.99,10.63,10.66,1036700,10.6
2011-08-31,11.08,11.15,10.73,10.85,925200,10.8
2011-08-30,11.21,11.34,11.05,11.07,1394200,11.0
2011-08-29,11.28,11.31,11.12,11.12,1264300,11.1
2011-08-26,11.12,11.38,11.05,11.38,2296700,11.3
2011-08-25,11.03,11.16,10.92,11.11,1883100,11.1
2011-08-24,11.10,11.19,10.90,10.95,1864200,10.9
2011-08-23,10.61,11.21,10.57,11.17,2746000,11.1
2011-08-22,10.47,10.68,10.45,10.57,720100,10.5
2011-08-19,10.41,10.58,10.41,10.54,1009200,10.5
2011-08-18,10.57,10.93,10.57,10.74,1374800,10.7
2011-08-17,10.89,10.99,10.71,10.78,1621900,10.7
2011-08-16,11.10,11.20,10.90,10.95,1378700,10.9
2011-08-15,10.88,11.22,10.88,11.10,1298200,11.1
2011-08-12,10.71,10.95,10.71,10.85,1540300,10.8
2011-08-11,10.21,10.69,10.11,10.68,1326400,10.6
2011-08-10,10.75,10.79,10.52,10.52,1536300,10.5
2011-08-09,10.50,10.60,10.05,10.50,2301400,10.5
2011-08-08,11.25,11.50,10.61,10.79,1139700,10.7
2011-08-05,12.07,12.07,11.60,11.78,976000,11.7
2011-08-04,12.35,12.48,12.16,12.21,882400,12.2
2011-08-03,12.00,12.38,11.92,12.35,1123900,12.3
2011-08-02,12.00,12.16,11.85,12.16,689000,12.1
2011-08-01,11.84,12.10,11.72,12.06,737300,12.0
2011-07-29,12.04,12.09,11.66,11.84,871200,11.8
2011-07-28,11.98,12.11,11.88,12.04,843400,12.0
2011-07-27,11.94,12.13,11.80,12.10,873700,12.1
2011-07-26,11.95,12.07,11.80,11.93,766300,11.9
2011-07-25,12.65,12.68,11.80,11.98,1454400,11.9
2011-07-22,12.61,12.78,12.61,12.72,893700,12.7
2011-07-21,12.88,12.90,12.59,12.59,1304600,12.5
2011-07-20,12.89,12.98,12.71,12.86,1340000,12.8
2011-07-19,13.18,13.18,12.79,12.82,3379100,12.8
2011-07-18,13.52,13.54,13.20,13.24,2961200,13.2
2011-07-15,13.29,13.51,13.14,13.51,3116600,13.5
2011-07-14,13.29,13.39,13.18,13.30,1963500,13.3
2011-07-13,13.07,13.25,13.05,13.20,1522600,13.2
2011-07-12,13.20,13.20,13.01,13.04,1114200,13.0
2011-07-11,13.11,13.33,13.00,13.29,1197000,13.2
2011-07-08,13.41,13.62,13.10,13.20,1533400,13.2
2011-07-07,13.55,13.72,13.39,13.41,1908800,13.4
2011-07-06,13.32,13.60,13.18,13.60,2248000,13.6
2011-07-05,13.32,13.45,13.23,13.32,1633700,13.3
2011-07-04,13.16,13.34,13.03,13.31,1505600,13.3
2011-07-01,13.04,13.23,13.01,13.10,832000,13.1
2011-06-30,12.82,13.13,12.81,13.04,846900,13.0
2011-06-29,13.13,13.23,12.82,12.86,1193200,12.8
2011-06-28,12.93,13.56,12.93,13.25,1821300,13.2
2011-06-27,12.77,12.97,12.71,12.90,1719200,12.9
2011-06-24,12.78,12.97,12.50,12.83,1252400,12.8
2011-06-23,16.29,16.73,16.02,16.72,683200,16.6
2011-06-22,16.25,16.44,16.14,16.18,388900,16.0
2011-06-21,15.93,16.37,15.74,16.37,462800,16.2
2011-06-20,15.68,15.90,15.66,15.76,237800,15.6
2011-06-17,15.63,15.95,15.63,15.71,212800,15.6
2011-06-16,15.75,15.88,15.50,15.61,291800,15.5
2011-06-15,15.81,16.15,15.81,15.92,207100,15.8
2011-06-14,15.95,16.08,15.70,16.00,339400,15.9
2011-06-13,15.74,15.81,15.40,15.74,252900,15.6
2011-06-10,15.53,15.88,15.50,15.77,276400,15.6
2011-06-09,16.19,16.26,15.78,15.78,311300,15.6
2011-06-08,16.50,16.66,16.15,16.20,459500,16.1
2011-06-07,16.41,16.50,16.30,16.36,253200,16.2
2011-06-03,16.30,16.66,16.30,16.48,226000,16.3
2011-06-02,16.39,16.45,16.00,16.40,338300,16.3
2011-06-01,16.40,16.66,16.40,16.54,412200,16.4
2011-05-31,16.19,16.58,16.18,16.55,689100,16.4
2011-05-30,15.80,16.24,15.46,16.09,439000,15.9
2011-05-27,15.85,15.85,15.28,15.80,531100,15.7
2011-05-26,16.00,16.30,15.85,15.85,382700,15.7
2011-05-25,16.34,16.48,15.74,15.89,464500,15.7
2011-05-24,16.29,16.40,15.50,16.34,501400,16.2
2011-05-23,17.28,17.28,16.22,16.38,655300,16.2
2011-05-20,17.45,17.55,17.00,17.29,572300,17.1
2011-05-18,17.51,17.76,17.44,17.44,397500,17.3
2011-05-17,17.50,17.70,17.30,17.52,415200,17.4
2011-05-16,17.80,18.05,17.53,17.57,881300,17.4
2011-05-13,17.63,17.90,17.50,17.70,622000,17.5
2011-05-12,17.89,18.05,17.71,17.74,516200,17.6
2011-05-11,17.51,18.25,17.51,18.01,791000,17.9
2011-05-10,17.34,17.78,17.31,17.68,411400,17.5
2011-05-09,17.27,17.48,17.26,17.34,342000,17.2
2011-05-06,17.49,17.56,17.00,17.25,723100,17.1
2011-05-05,17.51,17.67,17.46,17.56,383100,17.4
2011-05-04,17.96,17.96,17.48,17.53,870400,17.4
2011-05-03,18.18,18.25,17.50,18.02,735900,17.9
2011-04-29,18.10,18.25,17.82,18.13,563700,18.0
2011-04-28,18.79,18.80,17.70,18.10,1917000,17.9
2011-04-27,19.46,19.64,18.61,18.61,1507400,18.5
2011-04-26,18.65,19.58,18.60,19.45,3278800,19.3
2011-04-25,18.50,19.28,18.01,18.81,2318700,18.7
2011-04-22,19.03,19.30,18.60,18.61,1200800,18.5
2011-04-21,19.03,19.39,18.88,19.03,1272900,18.9
2011-04-20,19.20,19.58,18.59,19.09,2424900,18.9
2011-04-19,18.75,20.58,18.40,19.62,6281500,19.5
2011-04-18,17.76,19.00,17.76,18.92,2899000,18.8
2011-04-15,17.61,17.75,17.44,17.75,624900,17.6
2011-04-14,17.48,17.62,17.31,17.59,758700,17.4
2011-04-13,17.48,17.50,17.27,17.48,623700,17.3
2011-04-12,17.50,17.78,17.49,17.50,463900,17.4
2011-04-11,18.18,18.18,17.61,17.74,802100,17.6
2011-04-08,17.99,18.18,17.75,18.13,853600,18.0
2011-04-07,17.63,17.86,17.45,17.86,682100,17.7
2011-04-06,17.61,17.77,17.51,17.63,571200,17.5
2011-04-01,17.51,17.69,17.51,17.62,315400,17.5
2011-03-31,17.60,17.75,17.47,17.52,541400,17.4
2011-03-30,17.42,17.68,17.42,17.50,475900,17.4
2011-03-29,18.28,18.28,17.42,17.42,1129000,17.3
2011-03-28,18.97,18.97,18.28,18.32,1113500,18.2
2011-03-25,18.63,18.84,18.45,18.72,822400,18.6
2011-03-24,18.43,18.85,18.43,18.70,1008700,18.5
2011-03-23,18.29,18.58,18.29,18.50,802900,18.3
2011-03-22,18.38,18.38,18.05,18.29,426800,18.1
2011-03-21,18.28,18.45,18.20,18.30,421200,18.1
2011-03-18,18.29,18.48,18.05,18.38,635600,18.2
2011-03-17,18.25,18.32,18.01,18.04,689900,17.9
2011-03-16,18.08,18.41,18.08,18.32,551300,18.2
2011-03-15,18.65,18.67,17.91,18.08,1196400,17.9
2011-03-14,18.36,18.69,18.35,18.67,755100,18.5
2011-03-11,18.37,18.64,18.30,18.40,807300,18.2
2011-03-10,18.72,18.74,18.32,18.36,1039800,18.2
2011-03-09,18.98,18.98,18.67,18.78,722000,18.6
2011-03-08,18.94,18.95,18.67,18.89,595800,18.7
2011-03-07,18.65,18.96,18.45,18.80,1328700,18.6
2011-03-04,18.54,18.65,18.04,18.64,891300,18.5
2011-03-03,18.46,18.80,18.39,18.50,1138600,18.3
