Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,14.38,14.69,14.33,14.55,926900,14.5
2011-12-29,14.07,14.60,14.07,14.30,833100,14.3
2011-12-28,14.22,14.52,13.70,14.33,1443900,14.3
2011-12-27,15.18,15.60,14.51,14.55,2116500,14.5
2011-12-26,16.19,16.45,15.62,15.66,1883600,15.6
2011-12-23,16.10,16.75,16.02,16.37,2498800,16.3
2011-12-22,15.64,16.60,15.07,16.30,3146800,16.3
2011-12-21,16.12,16.50,15.80,15.90,2722600,15.9
2011-12-20,16.51,17.24,15.83,15.89,4379300,15.8
2011-12-16,15.15,16.49,15.03,16.49,4472500,16.4
2011-12-15,14.77,15.88,14.41,15.36,4269100,15.3
2011-12-14,14.39,15.25,14.25,14.80,2489500,14.8
2011-12-13,14.68,14.83,14.05,14.49,1710200,14.4
2011-12-12,15.50,15.74,14.92,15.03,1301200,15.0
2011-12-09,15.28,15.86,15.19,15.40,1798500,15.4
2011-12-08,14.93,16.19,14.69,15.54,3290500,15.5
2011-12-07,14.45,15.38,14.32,15.12,2738500,15.1
2011-12-06,14.02,14.74,14.00,14.54,2122000,14.5
2011-12-05,15.02,15.02,14.02,14.06,1672700,14.0
2011-12-02,15.36,15.36,14.88,15.04,2033500,15.0
2011-12-01,15.70,16.12,15.38,15.48,3251600,15.4
2011-11-30,16.64,16.78,15.15,15.15,4294800,15.1
2011-11-29,16.71,16.87,16.21,16.83,3369300,16.8
2011-11-28,16.44,16.76,15.93,16.54,2842000,16.5
2011-11-25,17.40,17.70,16.31,16.50,3429100,16.5
2011-11-24,16.86,17.74,16.83,17.40,2471800,17.4
2011-11-23,17.77,17.87,17.19,17.28,2292900,17.2
2011-11-22,17.25,17.81,17.13,17.77,2523900,17.7
2011-11-21,18.02,18.19,17.09,17.51,2808300,17.5
2011-11-18,18.45,18.57,17.92,18.09,3569700,18.0
2011-11-17,18.70,19.50,18.66,18.82,5325000,18.8
2011-11-16,19.40,19.68,18.60,18.73,5282200,18.7
2011-11-15,19.98,20.17,19.09,19.65,7626900,19.6
2011-11-14,18.28,19.71,18.01,19.71,5394200,19.7
2011-11-11,18.20,18.45,17.72,17.92,4857300,17.9
2011-11-10,18.63,19.67,18.42,18.53,9464600,18.5
2011-11-09,17.92,19.20,17.60,19.13,8133100,19.1
2011-11-08,18.10,18.39,17.61,17.93,6169800,17.9
2011-11-07,18.38,19.51,17.93,18.65,12670200,18.6
2011-11-04,18.40,18.49,17.61,18.15,9259400,18.1
2011-11-03,18.49,18.49,18.10,18.49,14020700,18.4
2011-11-02,14.96,16.81,14.86,16.81,6020900,16.8
2011-11-01,14.63,15.29,14.53,15.28,2280600,15.2
2011-10-31,14.80,15.17,14.62,14.92,2029000,14.9
2011-10-28,14.43,14.90,14.18,14.75,2382000,14.7
2011-10-27,14.23,14.47,14.08,14.16,1459300,14.1
2011-10-26,14.08,14.55,13.86,14.24,2100100,14.2
2011-10-25,13.70,14.30,13.50,14.16,2143100,14.1
2011-10-24,13.48,13.84,12.95,13.77,1599100,13.7
2011-10-21,13.80,14.10,13.29,13.37,1541700,13.3
2011-10-20,15.09,15.11,13.78,14.06,2132600,14.0
2011-10-19,15.19,15.50,15.11,15.11,1003500,15.1
2011-10-18,16.01,16.24,15.30,15.30,1833400,15.3
2011-10-17,15.84,16.39,15.67,16.24,2144800,16.2
2011-10-14,16.00,16.19,15.40,15.92,2735700,15.9
2011-10-13,15.58,16.93,15.21,16.29,4410500,16.2
2011-10-12,15.10,15.83,14.40,15.69,1049400,15.6
2011-10-11,15.89,15.90,14.92,15.19,602200,15.1
2011-10-10,15.50,15.56,15.13,15.32,340900,15.3
2011-09-30,15.55,15.74,14.85,15.30,432100,15.3
2011-09-29,16.18,16.20,15.33,15.53,925500,15.5
2011-09-28,16.93,17.16,16.28,16.44,858300,16.4
2011-09-27,17.01,17.20,16.12,16.65,1005200,16.6
2011-09-26,17.00,17.40,16.68,16.78,552700,16.7
2011-09-23,17.00,17.45,16.75,17.17,752500,17.1
2011-09-22,17.97,18.09,17.28,17.50,966100,17.5
2011-09-21,17.35,18.27,17.35,18.25,1054800,18.2
2011-09-20,17.30,17.70,17.12,17.47,781200,17.4
2011-09-19,18.10,18.20,17.26,17.30,1197000,17.3
2011-09-16,18.87,19.10,18.20,18.29,1208600,18.2
2011-09-15,19.00,19.25,18.75,18.88,1740500,18.8
2011-09-14,17.85,19.13,17.72,19.01,2330600,19.0
2011-09-13,17.48,17.78,17.11,17.61,704600,17.6
2011-09-09,17.69,18.18,17.22,17.82,1113000,17.8
2011-09-08,18.43,18.79,17.75,17.75,1141800,17.7
2011-09-07,17.80,18.58,17.80,18.40,1267200,18.4
2011-09-06,19.40,19.55,17.65,17.73,2859500,17.7
2011-09-05,19.48,20.10,19.33,19.61,1793900,19.6
2011-09-02,19.30,20.29,19.20,19.70,1911800,19.7
2011-09-01,20.60,21.18,19.80,19.80,2055600,19.8
2011-08-31,20.52,21.14,19.70,20.70,2449000,20.7
2011-08-30,21.95,21.99,20.49,20.80,2514500,20.8
2011-08-29,21.69,22.71,21.45,21.75,3817800,21.7
2011-08-26,20.14,22.44,20.00,21.86,5064000,21.8
2011-08-25,20.77,20.80,19.56,20.40,3222200,20.4
2011-08-24,21.25,21.50,20.59,20.71,4119100,20.7
2011-08-23,19.73,21.23,19.41,21.23,5335300,21.2
2011-08-22,19.08,20.38,18.89,19.74,4370000,19.7
2011-08-19,17.89,19.28,17.89,19.15,3366900,19.1
2011-08-18,18.05,19.20,18.05,18.75,4365600,18.7
2011-08-17,18.05,18.47,18.00,18.26,1564100,18.2
2011-08-16,18.60,18.64,17.96,18.21,2979700,18.2
2011-08-15,18.55,19.00,18.31,18.58,3285000,18.5
2011-08-12,17.72,18.70,17.52,18.55,3731000,18.5
2011-08-11,16.10,17.79,15.80,17.69,3183400,17.6
2011-08-10,16.75,17.19,16.67,16.70,2047300,16.7
2011-08-09,16.10,16.78,15.30,16.45,2220400,16.4
2011-08-08,18.16,18.16,16.52,16.66,2896600,16.6
2011-08-05,18.45,18.93,18.18,18.36,2392400,18.3
2011-08-04,20.00,20.07,19.15,19.31,3244400,19.3
2011-08-03,20.15,20.49,19.75,19.90,3960500,19.9
2011-08-02,19.80,20.99,19.61,20.50,8295000,20.5
2011-08-01,18.40,20.54,18.36,20.14,6327700,20.1
2011-07-29,19.32,19.60,18.60,18.67,3437700,18.6
2011-07-28,19.00,19.88,18.77,19.44,5162100,19.4
2011-07-27,18.20,19.48,18.10,19.38,6340000,19.3
2011-07-26,17.77,18.46,17.17,18.41,2882500,18.4
2011-07-25,17.72,18.50,17.70,17.87,4071100,17.8
2011-07-22,17.30,18.10,17.20,17.92,4325000,17.9
2011-07-21,17.50,17.50,17.10,17.18,1719800,17.1
2011-07-20,17.40,17.50,17.11,17.50,2720400,17.5
2011-07-19,18.30,18.30,17.18,17.28,4652100,17.2
2011-07-18,18.89,19.07,18.47,18.55,3881500,18.5
2011-07-15,18.97,19.55,18.90,19.07,5269100,19.0
2011-07-14,19.00,19.11,18.60,18.93,5620900,18.9
2011-07-13,18.40,19.32,18.28,19.09,8690200,19.0
2011-07-12,21.30,21.90,18.83,18.85,18853600,18.8
