Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,15.60,15.88,15.05,15.34,1247700,15.2
2008-12-30,15.50,16.74,15.01,15.59,2604800,15.4
2008-12-29,14.82,15.80,14.60,15.77,2088500,15.6
2008-12-26,14.05,15.11,13.80,14.95,2180700,14.8
2008-12-25,14.37,14.66,13.60,13.90,1563000,13.8
2008-12-24,13.70,14.84,13.51,14.31,2429100,14.2
2008-12-23,15.50,15.99,14.22,14.22,2801100,14.1
2008-12-22,14.85,16.05,14.80,15.80,2372200,15.6
2008-12-19,14.90,15.39,14.60,14.95,2413000,14.8
2008-12-18,14.00,15.46,13.68,15.11,3518200,15.0
2008-12-17,13.70,14.30,13.58,14.05,1743100,13.9
2008-12-16,13.34,13.64,12.76,13.62,1801100,13.5
2008-12-15,13.20,13.50,12.85,13.33,2352200,13.2
2008-12-12,12.80,13.11,12.30,12.85,2310800,12.7
2008-12-11,13.28,13.37,12.71,12.91,1717100,12.8
2008-12-10,12.52,13.45,12.52,13.39,2026700,13.2
2008-12-09,12.48,12.78,12.22,12.68,2267800,12.5
2008-12-08,12.36,12.65,12.10,12.58,1938200,12.4
2008-12-05,11.75,12.38,11.73,12.23,1425500,12.1
2008-12-04,12.13,12.83,11.72,11.75,4096200,11.6
2008-12-03,11.01,12.05,11.01,12.05,3266200,11.9
2008-12-02,10.29,11.15,10.08,10.95,2489300,10.8
2008-12-01,9.70,10.48,9.70,10.48,1577900,10.4
2008-11-28,10.03,10.17,9.53,9.75,1201100,9.6
2008-11-27,10.90,10.99,10.11,10.13,1865600,10.0
2008-11-26,10.40,10.44,10.00,10.22,941200,10.1
2008-11-25,10.24,10.58,9.90,10.38,1746400,10.3
2008-11-24,10.60,10.80,10.02,10.17,2576400,10.1
2008-11-21,10.40,11.28,9.85,10.79,3519500,10.7
2008-11-20,10.40,11.30,10.40,10.89,3411400,10.8
2008-11-19,9.23,10.29,9.23,10.29,3090400,10.2
2008-11-18,10.20,10.28,9.23,9.35,2352600,9.2
2008-11-17,9.80,10.25,9.67,10.25,2286300,10.1
2008-11-14,9.47,9.97,9.33,9.89,2659000,9.8
2008-11-13,9.03,9.55,9.03,9.44,1934200,9.3
2008-11-12,9.01,9.28,8.88,9.19,1440300,9.1
2008-11-11,8.56,9.27,8.55,9.15,2989800,9.0
2008-11-10,8.24,8.81,8.23,8.80,1841700,8.7
2008-11-07,7.60,8.15,7.60,8.15,1858300,8.0
2008-11-06,7.54,8.09,7.48,7.82,2682600,7.7
2008-11-05,7.50,7.73,7.35,7.70,1290800,7.6
2008-11-04,7.11,7.45,7.11,7.43,884300,7.3
2008-11-03,6.92,7.25,6.90,7.18,647600,7.1
2008-10-31,7.20,7.25,7.01,7.01,705800,6.9
2008-10-30,7.40,7.47,7.10,7.17,1331800,7.1
2008-10-29,7.53,7.70,7.36,7.40,1232900,7.3
2008-10-28,7.23,7.50,7.08,7.40,1398100,7.3
2008-10-27,7.66,7.68,7.23,7.32,791100,7.2
2008-10-24,7.81,8.08,7.64,7.80,770000,7.7
2008-10-23,7.38,7.72,7.31,7.72,401600,7.6
2008-10-22,7.55,7.74,7.50,7.58,715700,7.5
2008-10-21,7.61,7.92,7.51,7.70,1591100,7.6
