Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,44.69,46.36,44.38,45.85,1577600,45.3
2007-12-27,44.90,45.30,43.82,44.69,1433100,44.2
2007-12-26,42.00,44.80,41.90,44.55,1947300,44.0
2007-12-24,41.56,42.98,41.00,41.00,1720300,40.5
2007-12-21,40.20,41.68,40.18,41.35,1068500,40.9
2007-12-20,40.00,40.91,39.72,40.55,695700,40.1
2007-12-19,39.68,40.88,39.21,39.82,932700,39.4
2007-12-18,40.00,40.98,38.80,38.96,879700,38.5
2007-12-17,40.08,41.69,39.80,40.69,1480900,40.2
2007-12-14,38.16,40.38,38.13,40.03,1318900,39.6
2007-12-13,39.89,41.60,38.61,38.70,2055700,38.2
2007-12-12,39.39,40.39,39.01,40.00,1384300,39.5
2007-12-11,38.10,40.50,37.80,39.48,2367400,39.0
2007-12-10,36.70,38.25,36.51,38.07,1392500,37.6
2007-12-07,37.88,38.15,37.28,37.30,1053000,36.9
2007-12-06,37.79,38.44,37.18,38.05,1231900,37.6
2007-12-05,36.70,38.14,36.36,37.76,2037900,37.3
2007-12-04,36.89,37.29,36.00,36.80,990600,36.4
2007-12-03,36.05,37.60,36.00,36.46,1195800,36.0
2007-11-30,35.20,37.21,35.20,36.40,1870700,36.0
2007-11-29,34.25,35.79,33.88,35.53,1202100,35.1
2007-11-28,33.80,34.40,33.48,33.69,673800,33.3
2007-11-27,34.80,35.23,33.63,33.65,937900,33.3
2007-11-26,35.90,36.34,34.89,34.97,865900,34.6
2007-11-23,36.00,36.48,34.00,35.30,1169300,34.9
2007-11-22,36.80,38.60,36.16,36.30,2033500,35.9
2007-11-21,36.45,37.30,35.86,37.16,1783900,36.7
2007-11-20,36.50,37.18,36.07,36.44,1426700,36.0
2007-11-19,35.29,37.37,34.61,36.79,2205900,36.4
2007-11-16,34.51,35.90,34.00,35.29,1780300,34.9
2007-11-15,34.00,35.71,33.33,34.63,1854400,34.2
2007-11-14,33.97,34.60,32.98,34.31,1539300,33.9
2007-11-13,35.20,35.96,33.11,33.49,2309400,33.1
2007-11-12,35.00,36.30,34.60,35.11,1585800,34.7
2007-11-09,36.05,36.90,35.62,36.41,1905800,36.0
2007-11-08,36.26,37.47,35.61,35.69,2162600,35.3
2007-11-07,38.55,38.58,35.51,36.25,3020000,35.8
2007-11-06,37.41,40.30,37.41,38.76,2977900,38.3
2007-11-05,39.00,39.79,37.08,37.60,4828200,37.2
2007-11-02,41.00,43.98,41.00,41.00,5961300,40.5
2007-11-01,52.00,53.00,45.00,45.56,16810900,45.0
