Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,14.97,15.00,14.65,14.83,831200,14.8
2012-01-19,14.76,14.95,14.50,14.80,1128200,14.8
2012-01-18,14.65,15.25,14.60,14.76,1922100,14.7
2012-01-17,13.80,14.72,13.75,14.68,1704000,14.6
2012-01-16,14.40,14.40,13.75,13.80,1133900,13.8
2012-01-13,15.20,15.20,14.40,14.42,1336600,14.4
2012-01-12,15.08,15.45,15.01,15.10,1457200,15.1
2012-01-11,14.90,15.24,14.81,15.16,2383700,15.1
2012-01-10,14.38,14.97,14.35,14.90,1995200,14.9
2012-01-09,13.94,14.50,13.93,14.40,1526800,14.4
2012-01-06,13.58,13.95,13.52,13.92,1202800,13.9
2012-01-05,13.64,14.05,13.58,13.69,1131400,13.6
2012-01-04,13.90,14.16,13.64,13.64,847200,13.6
