Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,5.11,5.18,5.02,5.10,134400,5.0
2004-12-30,5.07,5.20,5.07,5.13,255900,5.0
2004-12-29,5.04,5.11,5.01,5.05,131200,5.0
2004-12-28,5.10,5.13,5.03,5.06,71900,5.0
2004-12-27,5.09,5.15,5.02,5.12,105900,5.0
2004-12-24,5.20,5.25,5.05,5.11,277500,5.0
2004-12-23,5.35,5.48,5.18,5.21,234400,5.1
2004-12-22,5.34,5.48,5.19,5.44,521500,5.4
2004-12-21,5.18,5.54,5.11,5.38,90100,5.3
2004-12-20,5.20,5.28,5.12,5.22,47100,5.1
2004-12-17,5.40,5.49,5.03,5.28,117300,5.2
2004-12-16,5.54,5.60,5.36,5.43,175400,5.3
2004-12-15,5.62,5.74,5.45,5.52,309700,5.4
2004-12-14,5.60,5.66,5.50,5.60,434200,5.5
2004-12-13,5.80,5.86,5.57,5.63,338000,5.5
2004-12-10,6.03,6.10,5.68,5.85,904900,5.8
2004-12-09,6.15,6.22,6.00,6.07,962500,6.0
2004-12-08,6.21,6.32,6.09,6.15,985300,6.1
2004-12-07,6.20,6.31,6.10,6.23,1251100,6.1
2004-12-06,6.14,6.29,6.11,6.19,824800,6.1
2004-12-03,6.08,6.22,6.08,6.16,1080100,6.1
2004-12-02,6.08,6.14,6.00,6.06,278300,6.0
2004-12-01,6.08,6.15,6.00,6.10,461800,6.0
2004-11-30,6.04,6.09,5.99,6.05,246200,6.0
2004-11-29,6.03,6.16,5.99,6.04,680200,6.0
2004-11-26,6.02,6.13,5.92,6.04,753300,6.0
2004-11-25,6.08,6.09,5.92,6.01,544600,5.9
2004-11-24,6.11,6.23,5.92,6.12,1054600,6.0
2004-11-23,6.22,6.28,6.09,6.15,836500,6.1
2004-11-22,6.15,6.30,6.07,6.18,1567800,6.1
2004-11-19,6.00,6.17,6.00,6.09,1271100,6.0
2004-11-18,6.03,6.05,5.86,6.05,1034200,6.0
2004-11-17,6.30,6.38,5.99,6.07,1560200,6.0
2004-11-16,6.38,6.43,6.25,6.32,839600,6.2
2004-11-15,6.29,6.40,6.20,6.35,950400,6.3
2004-11-12,6.32,6.41,6.19,6.29,1011000,6.2
2004-11-11,6.30,6.43,6.16,6.35,1532800,6.3
2004-11-10,6.26,6.38,6.02,6.35,781700,6.3
2004-11-09,6.36,6.42,6.13,6.22,317700,6.1
2004-11-08,6.28,6.28,6.28,6.28,000,6.2
2004-11-05,6.35,6.42,6.11,6.28,497300,6.2
2004-11-04,6.55,6.61,6.20,6.39,718600,6.3
2004-11-03,6.52,6.70,6.35,6.58,861700,6.5
2004-11-02,6.73,6.95,6.45,6.56,636000,6.5
2004-11-01,6.62,6.82,6.45,6.73,2381500,6.6
2004-10-29,6.54,6.80,6.20,6.62,1914500,6.5
2004-10-28,6.37,6.65,6.37,6.56,3129100,6.5
2004-10-27,6.14,6.33,6.05,6.30,1512400,6.2
2004-10-26,6.09,6.24,5.86,6.13,626600,6.0
2004-10-25,5.95,6.23,5.95,6.09,759700,6.0
2004-10-22,5.88,5.97,5.72,5.90,225000,5.8
2004-10-21,5.96,6.00,5.82,5.89,205900,5.8
2004-10-20,6.00,6.00,5.80,5.93,50500,5.8
2004-10-19,5.74,6.05,5.74,5.96,383500,5.9
2004-10-18,6.04,6.04,5.80,5.86,139400,5.8
2004-10-15,6.02,6.15,5.80,6.04,312300,6.0
2004-10-14,6.33,6.35,5.90,6.12,805700,6.0
2004-10-13,6.38,6.48,6.18,6.30,1129200,6.2
2004-10-12,6.12,6.35,6.05,6.30,1439500,6.2
2004-10-11,6.16,6.19,6.03,6.15,348800,6.1
2004-10-08,6.04,6.16,5.92,6.16,337600,6.1
2004-10-07,6.06,6.06,6.06,6.06,000,6.0
2004-10-06,6.06,6.06,6.06,6.06,000,6.0
2004-10-05,6.06,6.06,6.06,6.06,000,6.0
2004-10-04,6.06,6.06,6.06,6.06,000,6.0
2004-10-01,6.06,6.06,6.06,6.06,000,6.0
2004-09-30,6.16,6.21,6.06,6.06,678900,6.0
2004-09-29,6.19,6.34,6.08,6.16,871900,6.1
2004-09-28,6.05,6.28,6.00,6.19,1189600,6.1
2004-09-27,6.24,6.27,5.95,6.10,524600,6.0
2004-09-24,6.22,6.58,6.10,6.24,1315700,6.1
2004-09-23,6.19,6.35,6.00,6.29,453600,6.2
2004-09-22,6.28,6.46,6.09,6.12,787600,6.0
2004-09-21,5.90,6.51,5.78,6.44,2112800,6.3
2004-09-20,5.80,6.05,5.80,5.92,856100,5.8
2004-09-17,5.50,5.95,5.42,5.85,1079000,5.8
2004-09-16,5.57,5.65,5.40,5.52,500700,5.4
2004-09-15,5.25,5.67,5.18,5.52,844700,5.4
2004-09-14,5.15,5.30,5.00,5.28,310500,5.2
2004-09-13,5.16,5.25,4.96,5.04,63100,5.0
2004-09-10,5.31,5.31,5.13,5.23,47300,5.1
2004-09-09,5.35,5.35,5.20,5.27,97700,5.2
2004-09-08,5.40,5.45,5.28,5.37,149000,5.3
2004-09-07,5.40,5.54,5.31,5.40,273500,5.3
2004-09-06,5.37,5.48,5.25,5.39,267600,5.3
2004-09-03,5.14,5.52,5.08,5.38,451000,5.3
2004-09-02,5.08,5.17,4.99,5.16,38400,5.1
2004-09-01,5.15,5.15,5.15,5.15,000,5.1
2004-08-31,5.11,5.15,5.04,5.15,53300,5.1
2004-08-30,5.00,5.08,4.93,5.02,15700,4.9
2004-08-27,4.97,5.00,4.92,5.00,27000,4.9
2004-08-26,5.05,5.05,4.99,5.00,38000,4.9
2004-08-25,5.08,5.10,5.05,5.05,43100,5.0
2004-08-24,5.12,5.12,4.91,5.06,67800,5.0
2004-08-23,4.85,5.12,4.85,4.96,13300,4.9
2004-08-20,5.02,5.10,4.98,5.09,32200,5.0
2004-08-19,5.02,5.15,4.96,5.11,50800,5.0
2004-08-18,5.01,5.22,5.01,5.10,85700,5.0
2004-08-17,4.97,5.18,4.95,5.08,63400,5.0
2004-08-16,5.10,5.10,4.98,4.98,40600,4.9
2004-08-13,5.20,5.20,5.08,5.14,26400,5.1
2004-08-12,5.17,5.21,5.00,5.13,88100,5.0
2004-08-11,5.30,5.30,5.18,5.21,27600,5.1
2004-08-10,5.29,5.29,5.19,5.20,103600,5.1
2004-08-09,5.28,5.40,5.15,5.23,20800,5.1
2004-08-06,5.27,5.40,5.27,5.36,55500,5.3
2004-08-05,5.40,5.42,5.25,5.26,38500,5.2
2004-08-04,5.30,5.44,5.30,5.40,65900,5.3
2004-08-03,5.22,5.30,5.22,5.28,19300,5.2
2004-08-02,5.28,5.30,5.23,5.28,32900,5.2
2004-07-30,5.38,5.45,5.29,5.30,44300,5.2
2004-07-29,5.39,5.45,5.39,5.44,31700,5.4
2004-07-28,5.35,5.53,5.27,5.38,57800,5.3
2004-07-27,5.34,5.40,5.25,5.36,48900,5.3
2004-07-26,5.21,5.37,5.21,5.36,52800,5.3
2004-07-23,5.10,5.45,5.10,5.34,35700,5.3
2004-07-22,5.55,5.57,5.35,5.35,57000,5.3
2004-07-21,5.56,5.56,5.40,5.51,30900,5.4
2004-07-20,5.48,5.60,5.36,5.56,103200,5.5
2004-07-19,5.56,5.56,5.45,5.50,49500,5.4
2004-07-16,5.36,5.60,5.25,5.56,217200,5.5
2004-07-15,5.18,5.38,5.18,5.38,120200,5.3
