Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,12.66,12.97,12.65,12.94,4925500,12.8
2009-12-30,12.42,13.13,12.42,12.65,5350700,12.5
2009-12-29,12.30,12.59,12.29,12.55,2802700,12.4
2009-12-28,12.20,12.48,12.18,12.28,1781300,12.2
2009-12-25,12.09,12.29,12.06,12.17,1796500,12.1
2009-12-23,11.56,11.79,11.56,11.71,1485400,11.6
2009-12-22,12.00,12.08,11.55,11.55,1950400,11.4
2009-12-21,11.75,12.10,11.75,11.98,1888800,11.9
2009-12-18,12.00,12.25,11.74,11.79,2684600,11.7
2009-12-17,13.00,13.10,12.18,12.27,5668200,12.2
2009-12-16,13.26,13.38,12.90,12.99,4034700,12.9
2009-12-15,13.18,13.48,13.03,13.30,5178800,13.2
2009-12-14,12.85,13.18,12.80,13.15,4300000,13.0
2009-12-11,13.14,13.18,12.74,12.80,2914500,12.7
2009-12-10,12.97,13.20,12.75,12.92,2656600,12.8
2009-12-09,12.64,13.03,12.49,12.88,7038300,12.8
2009-12-08,12.99,13.05,12.56,12.65,5027500,12.5
2009-12-07,12.91,13.22,12.81,12.99,4527000,12.9
2009-12-04,13.69,13.71,12.70,12.85,9261800,12.7
2009-12-03,13.45,13.84,13.15,13.72,8965200,13.6
2009-12-02,13.43,13.47,13.15,13.34,7199900,13.2
2009-12-01,12.68,13.38,12.51,13.37,10031300,13.3
2009-11-30,12.42,12.80,12.35,12.68,5094600,12.6
2009-11-27,12.10,12.79,12.10,12.20,6067200,12.1
2009-11-26,13.19,13.50,12.50,12.53,10591600,12.4
2009-11-25,12.37,13.05,12.36,13.00,7066100,12.9
2009-11-24,13.40,13.59,12.20,12.38,12260400,12.3
2009-11-23,12.78,13.35,12.77,13.21,7355400,13.1
2009-11-20,12.85,13.30,12.71,12.92,10122600,12.8
2009-11-19,12.51,13.32,12.51,12.95,14728000,12.8
2009-11-18,12.51,12.70,12.34,12.39,8615800,12.3
2009-11-17,11.94,12.76,11.80,12.47,14457700,12.4
2009-11-16,11.58,12.28,11.50,12.00,12876900,11.9
2009-11-13,11.52,11.63,11.30,11.54,6555300,11.4
2009-11-12,11.54,11.69,11.30,11.58,12682700,11.5
2009-11-11,12.00,12.00,11.29,11.54,18692100,11.4
2009-11-10,12.20,12.42,12.02,12.16,10480300,12.1
2009-11-09,11.39,12.29,11.16,12.25,18114300,12.1
2009-11-06,11.59,12.10,11.30,11.49,12051600,11.4
2009-11-05,11.42,11.69,11.27,11.50,9675700,11.4
2009-11-04,11.27,11.75,11.27,11.45,12277900,11.3
2009-11-03,11.05,11.46,10.82,11.40,18403200,11.3
2009-11-02,10.15,11.22,9.94,10.99,13837700,10.9
2009-10-30,9.91,10.41,9.73,10.28,7519800,10.2
2009-10-29,9.89,10.06,9.68,9.79,3295200,9.7
2009-10-28,9.71,10.08,9.69,10.07,3976500,10.0
2009-10-27,10.14,10.15,9.84,9.84,4893100,9.7
2009-10-26,10.41,10.53,10.13,10.24,5025100,10.1
2009-10-23,10.31,10.61,10.31,10.42,5865300,10.3
2009-10-22,10.42,10.44,10.18,10.41,4725200,10.3
2009-10-21,10.36,10.61,10.26,10.42,7736700,10.3
2009-10-20,10.58,10.64,10.34,10.40,8005900,10.3
2009-10-19,10.55,10.74,10.31,10.63,7561700,10.5
2009-10-16,10.07,10.54,9.92,10.48,9494900,10.4
2009-10-15,10.00,10.19,9.82,10.05,5346200,10.0
2009-10-14,9.78,10.23,9.67,10.01,8513400,9.9
2009-10-13,9.10,10.06,9.10,9.93,6431900,9.8
2009-10-12,9.10,9.32,9.00,9.19,2759500,9.1
2009-10-09,8.71,9.10,8.70,9.06,2745900,9.0
2009-09-30,8.55,8.74,8.55,8.58,1521800,8.5
2009-09-29,8.60,8.78,8.30,8.51,2117900,8.4
2009-09-28,9.00,9.15,8.53,8.57,2662800,8.5
2009-09-25,9.23,9.23,8.95,9.05,2285200,9.0
2009-09-24,9.30,9.35,8.92,9.24,2863400,9.1
2009-09-23,9.70,9.87,9.18,9.30,3166400,9.2
2009-09-22,10.00,10.24,9.75,9.78,3990400,9.7
2009-09-21,9.98,10.07,9.59,10.02,3870100,9.9
2009-09-18,10.35,10.60,9.90,10.01,7092000,9.9
2009-09-17,10.12,10.38,10.03,10.30,6748500,10.2
2009-09-16,9.95,10.46,9.85,10.18,8379800,10.1
2009-09-15,9.74,10.06,9.72,10.01,7688400,9.9
2009-09-14,9.56,9.76,9.49,9.74,4944100,9.6
