Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.62,3.63,3.47,3.53,1303100,3.5
2005-12-29,3.60,3.65,3.58,3.63,1508900,3.6
2005-12-28,3.68,3.69,3.59,3.62,2070800,3.5
2005-12-27,3.59,3.85,3.56,3.73,7127700,3.7
2005-12-26,3.69,3.69,3.50,3.60,2158400,3.5
2005-12-23,3.51,3.72,3.50,3.67,888100,3.6
2005-12-22,3.49,3.55,3.49,3.53,376300,3.5
2005-12-21,3.58,3.62,3.47,3.53,1318300,3.5
2005-12-20,3.54,3.64,3.53,3.63,1752400,3.6
2005-12-19,3.45,3.59,3.40,3.58,1896200,3.5
2005-12-16,3.40,3.47,3.40,3.43,809200,3.4
2005-12-15,3.46,3.48,3.40,3.44,1121200,3.4
2005-12-14,3.30,3.48,3.27,3.48,1597000,3.4
2005-12-13,3.30,3.31,3.23,3.30,229500,3.2
2005-12-12,3.26,3.32,3.26,3.31,537300,3.2
2005-12-09,3.20,3.27,3.18,3.26,366700,3.2
2005-12-08,3.20,3.26,3.18,3.20,380100,3.1
2005-12-07,3.19,3.27,3.17,3.25,875200,3.2
2005-12-06,3.08,3.17,3.06,3.16,522000,3.1
2005-12-05,3.22,3.26,3.11,3.12,657300,3.1
2005-12-02,3.35,3.36,3.20,3.27,1346500,3.2
2005-12-01,3.34,3.45,3.31,3.38,1558700,3.3
2005-11-30,3.38,3.40,3.27,3.38,844400,3.3
2005-11-29,3.40,3.49,3.37,3.38,1484600,3.3
2005-11-28,3.41,3.45,3.39,3.42,444100,3.3
2005-11-25,3.44,3.45,3.39,3.43,323400,3.4
2005-11-24,3.38,3.48,3.38,3.44,587200,3.4
2005-11-23,3.21,3.48,3.21,3.43,577600,3.4
2005-11-22,3.50,3.53,3.38,3.40,814100,3.3
2005-11-21,3.50,3.54,3.47,3.53,1089700,3.5
2005-11-18,3.45,3.53,3.43,3.50,1710500,3.4
2005-11-17,3.40,3.48,3.39,3.43,784800,3.4
2005-11-16,3.37,3.44,3.30,3.43,688100,3.4
2005-11-15,3.42,3.50,3.33,3.42,1400100,3.3
2005-11-14,3.31,3.42,3.27,3.40,689600,3.3
2005-11-11,3.24,3.38,3.19,3.34,885600,3.3
2005-11-10,3.42,3.42,3.21,3.24,1143200,3.2
2005-11-09,3.44,3.53,3.38,3.44,1431000,3.4
2005-11-08,3.37,3.48,3.36,3.46,1262900,3.4
2005-11-07,3.32,3.38,3.27,3.37,642300,3.3
2005-11-04,3.34,3.37,3.26,3.35,541300,3.3
2005-11-03,3.36,3.42,3.28,3.33,1025600,3.3
2005-11-02,3.28,3.38,3.23,3.36,1124200,3.3
2005-11-01,3.29,3.30,3.12,3.24,777000,3.2
2005-10-31,3.27,3.32,3.20,3.31,981700,3.2
2005-10-28,3.37,3.42,3.20,3.26,1102300,3.2
2005-10-27,3.45,3.52,3.27,3.38,1229700,3.3
2005-10-26,3.78,3.81,3.43,3.46,1311700,3.4
2005-10-25,3.98,3.98,3.78,3.79,1065900,3.7
2005-10-24,3.89,3.99,3.88,3.98,1244600,3.9
2005-10-21,3.90,3.95,3.81,3.90,1357300,3.8
2005-10-20,3.83,3.91,3.76,3.90,1086400,3.8
2005-10-19,3.90,3.96,3.83,3.85,1306900,3.8
2005-10-18,3.83,3.91,3.80,3.90,1205300,3.8
2005-10-17,3.80,3.85,3.70,3.84,723700,3.8
2005-10-14,3.91,3.94,3.78,3.78,1146700,3.7
2005-10-13,4.03,4.07,3.89,3.94,2643200,3.9
2005-10-12,3.87,3.98,3.76,3.85,2022200,3.8
2005-10-11,3.74,3.88,3.74,3.87,862300,3.8
2005-10-10,3.80,3.80,3.70,3.71,779800,3.6
2005-10-07,3.80,3.80,3.80,3.80,000,3.7
2005-10-06,3.80,3.80,3.80,3.80,000,3.7
2005-10-05,3.80,3.80,3.80,3.80,000,3.7
2005-10-04,3.80,3.80,3.80,3.80,000,3.7
2005-10-03,3.80,3.80,3.80,3.80,000,3.7
2005-09-30,3.93,3.93,3.80,3.80,1185000,3.7
2005-09-29,3.81,3.91,3.79,3.90,1984300,3.8
2005-09-28,3.78,3.89,3.75,3.80,1555700,3.7
2005-09-27,4.10,4.10,3.77,3.78,2121900,3.7
2005-09-26,4.04,4.12,3.99,4.06,1330400,4.0
2005-09-23,4.08,4.14,4.00,4.07,1770300,4.0
2005-09-22,4.19,4.29,4.04,4.09,2744700,4.0
2005-09-21,4.40,4.43,4.20,4.23,3392000,4.2
2005-09-20,4.45,4.45,4.32,4.44,3307800,4.4
2005-09-19,4.40,4.50,4.36,4.47,3145300,4.4
2005-09-16,4.40,4.49,4.35,4.44,5003500,4.4
2005-09-15,4.67,4.67,4.34,4.43,10943600,4.4
2005-09-14,4.97,4.99,4.52,4.69,11669600,4.6
2005-09-13,4.76,4.76,4.76,4.76,3736900,4.7
2005-09-12,4.33,4.33,4.33,4.33,2089700,4.3
2005-09-09,3.97,4.00,3.88,3.94,2808200,3.9
2005-09-08,3.76,3.98,3.75,3.97,4242700,3.9
2005-09-07,3.66,3.78,3.63,3.77,1038600,3.7
2005-09-06,3.88,3.88,3.65,3.68,2058900,3.6
2005-09-05,3.86,3.90,3.81,3.89,1591200,3.8
2005-09-02,3.77,3.87,3.75,3.86,2513000,3.8
2005-09-01,3.68,3.82,3.65,3.80,2430100,3.7
2005-08-31,3.65,3.73,3.63,3.71,1577400,3.6
2005-08-30,3.80,3.86,3.65,3.67,3501000,3.6
2005-08-29,3.76,3.84,3.68,3.81,2020900,3.7
2005-08-26,3.73,3.77,3.61,3.76,3089000,3.7
2005-08-25,3.73,3.74,3.63,3.72,1531200,3.6
2005-08-24,3.69,3.78,3.54,3.75,2638300,3.7
2005-08-23,3.71,3.73,3.57,3.66,905200,3.6
2005-08-22,3.56,3.73,3.46,3.71,1445500,3.6
2005-08-19,3.60,3.67,3.40,3.52,2086400,3.4
2005-08-18,3.81,3.92,3.61,3.62,2643500,3.5
2005-08-17,3.79,3.79,3.60,3.78,2922200,3.7
2005-08-16,3.91,3.99,3.80,3.82,4604000,3.7
2005-08-15,3.79,3.93,3.73,3.91,3246900,3.8
