Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,78.30,79.86,76.30,77.90,367900,77.9
2011-12-29,74.98,77.20,74.43,77.10,273100,77.1
2011-12-28,75.00,75.39,72.79,75.02,385100,75.0
2011-12-27,78.50,78.50,72.00,74.75,877800,74.7
2011-12-26,78.78,82.00,78.30,79.30,432600,79.3
2011-12-23,77.00,79.48,76.21,78.86,276900,78.8
2011-12-22,76.22,77.80,74.14,76.98,354700,76.9
2011-12-21,78.70,79.95,76.85,76.85,342500,76.8
2011-12-20,79.02,79.98,77.70,78.53,287600,78.5
2011-12-19,78.90,80.90,78.00,79.75,433800,79.7
2011-12-16,75.00,79.40,74.66,79.28,529900,79.2
2011-12-15,72.61,75.40,72.10,75.03,820300,75.0
2011-12-14,74.20,76.07,72.01,72.77,627700,72.7
2011-12-13,75.95,76.88,75.46,75.46,434700,75.4
2011-12-12,78.29,79.88,75.90,76.00,404600,76.0
2011-12-09,79.30,80.15,78.00,78.30,469400,78.3
2011-12-08,78.22,82.88,77.00,79.80,1017700,79.8
2011-12-07,77.60,78.85,75.99,78.20,597000,78.2
2011-12-06,77.38,78.72,74.80,77.88,1156400,77.8
2011-12-05,82.15,82.28,77.70,78.40,826900,78.4
2011-12-02,84.00,84.00,81.11,82.78,623900,82.7
2011-12-01,85.00,86.88,83.05,84.95,992000,84.9
2011-11-30,87.10,87.27,81.01,83.49,1121700,83.4
2011-11-29,88.88,88.88,86.01,87.50,521400,87.5
2011-11-28,87.38,88.59,86.00,88.27,778300,88.2
2011-11-25,87.00,88.10,85.65,87.29,468200,87.2
2011-11-24,85.00,87.60,84.37,86.42,359400,86.4
2011-11-23,87.50,88.95,85.50,85.91,585200,85.9
2011-11-22,85.50,88.99,85.33,87.50,677100,87.5
2011-11-21,83.95,86.70,82.71,86.50,740700,86.5
2011-11-18,87.50,87.50,83.41,84.10,1109900,84.1
2011-11-17,87.00,89.20,85.67,88.15,759700,88.1
2011-11-16,88.88,89.65,86.35,87.48,690100,87.4
2011-11-15,89.90,89.90,86.78,88.95,710400,88.9
2011-11-14,87.90,89.50,86.77,89.18,614300,89.1
2011-11-11,87.62,88.88,85.01,86.70,862300,86.7
2011-11-10,88.04,91.50,87.10,88.40,1043600,88.4
2011-11-09,82.88,89.50,81.89,89.05,1396700,89.0
2011-11-08,78.95,83.86,78.94,82.39,809200,82.3
2011-11-07,77.61,79.70,77.13,78.50,415700,78.5
2011-11-04,80.67,81.95,77.00,77.97,1137600,77.9
2011-11-03,82.37,83.87,80.40,80.67,652800,80.6
2011-11-02,79.35,82.96,78.40,82.37,706600,82.3
2011-11-01,79.34,82.80,79.20,79.89,785200,79.8
2011-10-31,75.30,82.88,75.00,80.39,1225200,80.3
2011-10-28,76.46,77.88,75.10,75.53,734500,75.5
2011-10-27,77.00,78.98,75.01,76.45,883200,76.4
2011-10-26,77.20,79.38,75.30,78.63,793200,78.6
2011-10-25,77.87,79.98,77.27,77.80,885000,77.8
2011-10-24,77.90,79.30,75.20,78.28,752800,78.2
2011-10-21,77.79,78.69,76.21,77.02,921000,77.0
2011-10-20,79.50,80.10,77.00,78.70,951300,78.7
2011-10-19,75.07,79.80,75.07,79.40,990000,79.4
2011-10-18,77.99,77.99,74.54,75.03,679600,75.0
2011-10-17,77.90,79.30,76.10,78.55,905300,78.5
