Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,3.32,3.57,3.32,3.54,4146100,3.5
2008-12-30,3.38,3.45,3.30,3.32,1240100,3.3
2008-12-29,3.33,3.41,3.20,3.38,1584700,3.3
2008-12-26,3.63,3.63,3.38,3.38,2895500,3.3
2008-12-25,3.80,3.82,3.60,3.63,4318700,3.6
2008-12-24,3.50,3.82,3.42,3.78,5578500,3.7
2008-12-23,3.78,3.78,3.52,3.55,2805700,3.5
2008-12-22,3.79,3.81,3.67,3.74,2716500,3.7
2008-12-19,3.74,3.84,3.70,3.74,3218400,3.7
2008-12-18,3.65,3.75,3.56,3.74,3142400,3.7
2008-12-17,3.58,3.69,3.52,3.60,2801000,3.6
2008-12-16,3.48,3.60,3.37,3.59,2385500,3.5
2008-12-15,3.50,3.56,3.40,3.53,2213300,3.5
2008-12-12,3.75,3.75,3.38,3.44,3138300,3.4
2008-12-11,3.83,3.86,3.68,3.68,3135700,3.6
2008-12-10,3.67,3.84,3.62,3.81,3495400,3.8
2008-12-09,3.95,3.95,3.67,3.73,7604400,3.7
2008-12-08,3.92,4.06,3.86,4.02,14232900,4.0
2008-12-05,3.55,3.99,3.51,3.99,12295700,3.9
2008-12-04,3.57,3.73,3.51,3.63,8484100,3.6
2008-12-03,3.43,3.58,3.36,3.56,5664800,3.5
2008-12-02,3.25,3.45,3.23,3.40,4176800,3.4
2008-12-01,3.18,3.37,3.13,3.35,3809000,3.3
2008-11-28,3.12,3.30,3.10,3.19,2249000,3.1
2008-11-27,3.38,3.40,3.17,3.17,3007300,3.1
2008-11-26,3.18,3.24,3.13,3.18,1187400,3.1
2008-11-25,3.18,3.24,3.05,3.16,2263100,3.1
2008-11-24,3.27,3.38,3.11,3.13,2425000,3.1
2008-11-21,3.20,3.43,3.10,3.25,3747500,3.2
2008-11-20,3.31,3.55,3.14,3.39,6285700,3.3
2008-11-19,3.11,3.44,3.11,3.36,4800600,3.3
2008-11-18,3.46,3.49,3.21,3.21,5845100,3.2
2008-11-17,3.50,3.63,3.38,3.57,11985200,3.5
2008-11-14,3.08,3.38,3.03,3.38,8669500,3.3
2008-11-13,2.90,3.15,2.90,3.07,4726400,3.0
2008-11-12,2.83,2.97,2.83,2.95,2045700,2.9
2008-11-11,2.98,3.00,2.89,2.90,3405700,2.9
2008-11-10,2.89,3.05,2.82,3.03,4220300,3.0
2008-11-07,2.78,2.90,2.75,2.82,2646100,2.8
