Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,12.94,13.20,12.94,13.19,1431700,13.1
2010-12-30,13.27,13.30,12.91,13.00,2182000,13.0
2010-12-29,13.18,13.58,13.10,13.30,1618500,13.3
2010-12-28,12.59,13.21,12.36,13.20,2681300,13.2
2010-12-27,13.10,13.28,12.55,12.58,2172800,12.5
2010-12-24,13.27,13.27,12.85,13.18,2173200,13.1
2010-12-23,13.49,13.64,13.23,13.29,1880300,13.2
2010-12-22,13.97,14.07,13.48,13.50,2871600,13.5
2010-12-21,13.90,14.07,13.81,13.89,1558400,13.8
2010-12-20,14.55,14.66,13.77,13.87,3699200,13.8
2010-12-17,14.52,14.69,14.32,14.49,1067800,14.4
2010-12-16,14.89,15.00,14.45,14.48,1961200,14.4
2010-12-15,14.45,15.05,14.43,14.65,3282000,14.6
2010-12-14,14.40,14.47,14.26,14.43,1590000,14.4
2010-12-13,13.99,14.46,13.99,14.30,1951000,14.3
2010-12-10,13.62,13.89,13.62,13.81,1197300,13.8
2010-12-09,14.06,14.06,13.60,13.75,1328200,13.7
2010-12-08,14.01,14.30,13.85,14.06,1606200,14.0
2010-12-07,13.53,14.30,13.05,14.08,2497300,14.0
2010-12-06,14.05,14.12,13.60,13.62,1812100,13.6
2010-12-03,14.22,14.28,13.75,14.01,2362500,14.0
2010-12-02,14.38,14.55,14.19,14.30,2319300,14.3
2010-12-01,14.38,14.57,14.13,14.30,2269700,14.3
2010-11-30,14.74,15.15,14.00,14.49,5252000,14.4
2010-11-29,14.43,14.92,14.40,14.74,3004600,14.7
2010-11-26,14.58,14.75,14.30,14.52,3002600,14.5
2010-11-25,14.77,14.90,14.55,14.58,3116600,14.5
2010-11-24,14.26,14.83,14.12,14.64,3458000,14.6
2010-11-23,14.66,14.88,14.10,14.27,3556900,14.2
2010-11-22,14.15,14.95,14.01,14.66,3939300,14.6
2010-11-19,13.73,14.28,13.60,14.26,3950600,14.2
2010-11-18,13.28,13.80,13.17,13.60,4101600,13.6
2010-11-17,13.79,13.99,13.48,13.48,4295800,13.4
2010-11-16,14.94,15.13,14.19,14.19,6766400,14.1
2010-11-15,14.25,14.98,13.56,14.94,6457900,14.9
2010-11-12,14.86,15.28,14.27,14.27,7321700,14.2
2010-11-11,15.42,15.62,15.02,15.02,7397700,15.0
2010-11-10,15.15,15.75,15.10,15.60,9277000,15.6
2010-11-09,15.02,15.02,14.01,15.02,8142200,15.0
2010-11-01,15.00,15.00,13.63,14.30,13037400,14.3
2010-10-29,14.29,14.29,14.00,14.29,1654600,14.2
2010-10-28,13.05,13.61,13.05,13.61,2757500,13.6
2010-10-27,12.54,13.20,12.04,12.96,5418900,12.9
2010-10-26,12.58,12.64,12.38,12.57,8327000,12.5
2010-10-25,11.68,12.04,11.68,12.04,2571700,12.0
2010-10-22,11.32,11.68,11.20,11.47,2574200,11.4
2010-10-21,11.50,11.56,11.16,11.19,3078200,11.1
2010-10-20,11.00,11.72,10.70,11.46,4049500,11.4
2010-10-19,10.70,11.20,10.44,11.16,4259800,11.1
2010-10-18,10.51,10.78,10.19,10.72,6544000,10.7
2010-10-15,11.20,11.49,10.73,10.73,7793400,10.7
2010-10-14,11.83,11.85,11.29,11.29,5587900,11.2
2010-10-13,12.12,12.19,11.64,11.88,5053400,11.8
2010-10-12,12.12,12.56,12.02,12.21,2970400,12.2
2010-10-11,12.65,12.87,12.02,12.12,5022700,12.1
2010-10-08,12.20,12.78,12.20,12.62,2910200,12.6
2010-09-30,11.61,12.20,11.38,12.18,4568200,12.1
2010-09-29,12.24,12.26,11.78,11.83,3332300,11.8
2010-09-28,11.78,12.24,11.72,12.10,4318300,12.1
2010-09-27,11.21,11.71,11.21,11.71,4783800,11.7
2010-09-21,11.30,11.44,11.04,11.15,4865100,11.1
2010-09-20,10.70,11.18,10.70,11.18,5772700,11.1
2010-09-17,10.15,10.65,10.02,10.65,7763000,10.6
2010-09-16,10.35,10.50,9.98,10.14,5858300,10.1
2010-09-15,10.62,10.70,10.30,10.37,3561200,10.3
2010-09-14,10.50,10.77,10.45,10.66,5108400,10.6
2010-09-13,10.50,10.57,10.36,10.50,4235100,10.5
2010-09-10,10.28,10.55,10.00,10.52,5492500,10.5
2010-09-09,10.50,10.75,10.23,10.28,5325900,10.2
2010-09-08,10.28,10.60,10.08,10.55,5373300,10.5
2010-09-07,10.03,10.30,9.84,10.30,7340200,10.3
2010-09-06,10.31,10.42,9.88,10.02,5669900,10.0
2010-09-03,10.33,10.51,10.20,10.30,3565600,10.3
2010-09-02,10.42,10.56,10.21,10.37,4415800,10.3
2010-09-01,10.35,10.47,9.95,10.36,7729500,10.3
