Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,17.01,17.18,17.00,17.09,460400,17.0
2000-12-28,16.95,17.08,16.85,17.03,426200,17.0
2000-12-27,17.40,17.48,16.90,16.95,851300,16.9
2000-12-26,17.31,17.60,17.18,17.36,983500,17.3
2000-12-25,16.88,17.35,16.88,17.31,925800,17.3
2000-12-22,17.01,17.15,16.70,16.88,862900,16.8
2000-12-21,17.26,17.37,17.04,17.11,1182500,17.1
2000-12-20,16.75,17.20,16.70,17.19,1778400,17.1
2000-12-19,16.90,16.95,16.67,16.70,880200,16.7
2000-12-18,16.48,16.99,16.48,16.82,1687900,16.8
2000-12-15,16.00,16.65,15.00,16.55,1689700,16.5
2000-12-14,16.20,16.23,15.99,16.00,523000,16.0
2000-12-13,16.29,16.29,16.15,16.20,302100,16.2
2000-12-12,16.48,16.48,15.95,16.20,576500,16.2
2000-12-11,16.21,16.26,15.88,15.93,484200,15.9
2000-12-08,16.18,16.40,16.18,16.24,248900,16.2
2000-12-07,16.50,16.55,16.20,16.35,410300,16.3
2000-12-06,16.80,16.84,16.40,16.51,568900,16.5
2000-12-05,16.45,16.80,16.38,16.76,918900,16.7
2000-12-04,16.18,16.64,16.18,16.41,791100,16.4
2000-12-01,16.15,16.29,16.13,16.14,538000,16.1
2000-11-30,16.16,16.24,16.00,16.13,294200,16.1
2000-11-29,16.30,16.30,16.00,16.16,517100,16.1
2000-11-28,16.20,16.33,16.14,16.30,358400,16.3
2000-11-27,15.90,16.20,15.85,16.12,491500,16.1
2000-11-24,16.56,16.67,15.92,16.01,870800,16.0
2000-11-23,16.85,16.90,16.60,16.67,564700,16.6
2000-11-22,16.31,16.92,16.31,16.86,678900,16.8
2000-11-21,16.32,16.68,16.30,16.40,556900,16.4
2000-11-20,16.40,16.45,16.23,16.32,655600,16.3
2000-11-17,16.80,16.80,16.45,16.47,718800,16.4
2000-11-16,16.60,16.80,16.56,16.78,940700,16.7
2000-11-15,16.90,16.90,16.58,16.60,752500,16.6
2000-11-14,16.92,16.98,16.63,16.91,767300,16.9
2000-11-13,17.36,17.38,16.90,16.91,1237500,16.9
2000-11-10,16.85,17.10,16.80,17.00,1025500,17.0
2000-11-09,16.90,17.29,16.68,16.83,2080800,16.8
2000-11-08,16.83,16.98,16.71,16.80,902400,16.8
2000-11-07,16.60,16.99,16.41,16.89,1922500,16.8
2000-11-06,16.09,16.56,16.01,16.53,910900,16.5
2000-11-03,16.01,16.16,16.01,16.10,438500,16.1
2000-11-02,16.00,16.25,16.00,16.14,442000,16.1
2000-11-01,16.03,16.10,15.84,16.03,610500,16.0
2000-10-31,16.40,16.40,15.90,16.15,1390800,16.1
2000-10-30,16.40,16.58,16.40,16.41,449900,16.4
2000-10-27,16.33,16.37,16.20,16.35,950400,16.3
2000-10-26,16.46,16.50,16.18,16.33,900900,16.3
2000-10-25,16.05,16.63,16.05,16.52,3140500,16.5
2000-10-24,16.00,16.06,15.76,16.05,650300,16.0
2000-10-23,15.72,16.08,15.64,16.00,1077100,16.0
2000-10-20,15.72,15.80,15.55,15.64,768400,15.6
2000-10-19,15.45,15.75,15.35,15.65,856400,15.6
2000-10-18,15.36,15.49,15.25,15.46,423900,15.4
2000-10-17,15.20,15.38,15.13,15.37,435700,15.3
2000-10-16,15.35,15.36,15.15,15.22,471700,15.2
2000-10-13,15.30,15.40,15.15,15.36,523900,15.3
2000-10-12,15.20,15.32,15.12,15.30,300900,15.3
2000-10-11,15.20,15.38,15.08,15.32,356500,15.3
2000-10-10,15.10,15.30,14.90,15.26,394100,15.2
2000-10-09,15.13,15.19,14.87,15.06,268600,15.0
2000-10-06,15.04,15.04,15.04,15.04,000,15.0
2000-10-05,15.04,15.04,15.04,15.04,000,15.0
2000-10-04,15.04,15.04,15.04,15.04,000,15.0
2000-10-03,15.04,15.04,15.04,15.04,000,15.0
2000-10-02,15.04,15.04,15.04,15.04,000,15.0
2000-09-29,14.89,15.10,14.80,15.04,383900,15.0
2000-09-28,14.75,15.00,13.60,14.98,373800,14.9
2000-09-27,14.61,14.85,14.53,14.70,219500,14.7
2000-09-26,14.60,14.76,14.52,14.60,157400,14.6
2000-09-25,14.45,14.63,14.45,14.60,214300,14.6
2000-09-22,14.43,14.60,14.35,14.45,187800,14.4
2000-09-21,14.63,14.63,14.40,14.43,235500,14.4
2000-09-20,14.70,14.75,14.20,14.58,506500,14.5
