Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-01,16.00,16.47,15.82,16.41,1838300,16.4
2011-05-31,15.39,15.90,15.39,15.80,1542700,15.8
2011-05-30,14.59,15.65,14.59,15.25,1975400,15.2
2011-05-27,15.51,15.58,14.80,15.05,1134000,15.0
2011-05-26,15.55,15.72,15.44,15.48,831300,15.4
2011-05-25,15.21,15.92,15.21,15.38,1587600,15.3
2011-05-24,15.50,15.59,15.16,15.30,1315500,15.3
2011-05-23,15.96,16.13,15.40,15.48,1966100,15.4
2011-05-20,16.36,16.43,15.95,15.98,1747200,15.9
2011-05-19,16.33,16.62,16.33,16.36,1002900,16.3
2011-05-18,16.28,16.88,16.25,16.44,889300,16.4
2011-05-17,16.86,16.93,16.16,16.45,1543600,16.4
2011-05-16,17.22,17.22,16.88,16.98,1332500,16.9
2011-05-13,16.61,17.44,16.61,17.14,2691900,17.1
2011-05-12,16.45,16.89,16.41,16.61,1069200,16.6
2011-05-11,16.55,16.97,16.45,16.55,1864100,16.5
2011-05-10,16.75,16.86,16.42,16.54,2074400,16.5
2011-05-09,15.87,16.61,15.75,16.61,3006600,16.6
2011-05-06,15.61,15.88,15.55,15.82,704300,15.8
2011-05-05,15.68,15.81,15.55,15.67,765200,15.6
2011-05-04,15.87,16.12,15.65,15.72,1177200,15.7
2011-05-03,15.60,15.88,15.42,15.87,631400,15.8
2011-04-29,15.78,15.78,15.41,15.71,699700,15.7
2011-04-28,16.10,16.55,15.50,15.62,2007300,15.6
2011-04-27,16.27,16.63,15.97,16.18,1972400,16.1
2011-04-26,15.80,16.33,15.70,16.28,2432500,16.2
2011-04-25,15.94,15.97,15.75,15.81,941500,15.8
2011-04-22,16.04,16.15,15.86,15.91,1503000,15.9
2011-04-21,16.18,16.21,16.00,16.04,1252100,16.0
2011-04-20,15.92,16.16,15.72,16.07,1311400,16.0
2011-04-19,15.81,15.99,15.61,15.95,1411600,15.9
2011-04-18,15.83,16.09,15.83,15.94,1406800,15.9
2011-04-15,15.70,16.15,15.53,15.83,1269000,15.8
2011-04-14,15.60,15.61,15.42,15.53,811900,15.5
2011-04-13,15.48,15.77,15.10,15.53,1247600,15.5
2011-04-12,15.80,15.92,15.27,15.40,2106300,15.4
2011-04-11,16.20,16.28,15.66,15.82,1735000,15.8
2011-04-08,15.91,16.19,15.83,16.08,980200,16.0
2011-04-07,16.10,16.11,15.83,15.91,1341500,15.9
2011-04-06,16.00,16.27,15.78,16.17,1424200,16.1
2011-04-01,16.49,16.49,15.56,16.10,2219300,16.1
2011-03-30,16.49,16.64,16.25,16.38,1663800,16.3
2011-03-29,16.53,16.70,16.30,16.50,2375100,16.5
2011-03-28,15.78,16.49,15.72,16.49,3577800,16.4
2011-03-25,15.47,15.70,15.39,15.70,1080600,15.7
2011-03-24,15.43,15.58,15.17,15.48,1887100,15.4
2011-03-23,15.56,15.75,15.43,15.59,1055200,15.5
2011-03-22,15.75,15.84,15.40,15.53,1523800,15.5
2011-03-21,16.25,16.27,15.69,15.71,1726900,15.7
2011-03-18,15.60,16.09,15.60,15.97,1573300,15.9
2011-03-17,15.50,15.90,15.34,15.61,1491100,15.6
2011-03-16,15.35,15.80,15.35,15.60,1664800,15.6
2011-03-15,15.68,15.80,14.90,15.39,3562100,15.3
2011-03-14,16.40,16.47,15.65,15.68,4486100,15.6
2011-03-11,16.61,17.05,16.40,16.47,2297700,16.4
2011-03-10,16.60,16.94,16.50,16.73,3213700,16.7
2011-03-09,16.90,17.40,16.60,16.61,5718900,16.6
2011-03-08,15.97,16.86,15.77,16.64,3714000,16.6
2011-03-07,16.20,16.20,15.75,16.06,4527800,16.0
2011-03-04,14.98,15.54,14.84,15.54,5364100,15.5
2011-03-03,14.78,14.89,14.62,14.80,1107200,14.8
2011-03-02,14.75,14.95,14.69,14.74,1255700,14.7
2011-03-01,14.75,14.90,14.60,14.90,2008300,14.9
2011-02-28,14.85,15.03,14.60,14.70,1854100,14.7
2011-02-25,14.95,15.06,14.82,14.86,2233900,14.8
2011-02-24,14.92,15.00,14.80,14.91,1367500,14.9
2011-02-23,14.50,14.99,14.41,14.92,2109300,14.9
2011-02-22,14.99,15.04,14.51,14.52,2179200,14.5
2011-02-21,14.76,15.15,14.76,14.89,2744000,14.8
2011-02-18,14.32,15.06,14.32,14.74,4187600,14.7
2011-02-17,14.06,14.42,14.06,14.34,1901200,14.3
2011-02-16,13.91,14.56,13.91,14.17,2010200,14.1
2011-02-15,14.12,14.13,14.01,14.06,1880400,14.0
2011-02-14,13.99,14.57,13.98,14.10,2684600,14.1
2011-02-11,13.51,14.22,13.41,14.06,2600300,14.0
2011-02-10,13.65,13.66,13.32,13.59,2144000,13.5
2011-02-09,13.20,13.55,13.01,13.55,3366900,13.5
2011-02-01,12.45,12.90,12.45,12.90,986600,12.9
2011-01-31,12.20,12.46,12.20,12.39,712200,12.3
2011-01-28,12.25,12.38,12.20,12.30,668200,12.3
2011-01-27,12.18,12.39,12.00,12.27,1154000,12.2
2011-01-26,11.91,12.30,11.91,12.20,1003400,12.2
2011-01-25,12.72,12.72,12.12,12.12,1416500,12.1
2011-01-24,12.70,12.95,12.65,12.76,1047200,12.7
2011-01-21,12.90,13.00,12.63,12.80,971200,12.8
2011-01-20,12.75,12.99,12.53,12.80,1604200,12.8
2011-01-19,12.61,13.12,12.61,12.80,1930500,12.8
2011-01-18,12.43,12.85,12.15,12.68,2108500,12.6
2011-01-17,12.01,12.57,11.93,12.40,4155300,12.4
2011-01-14,11.97,12.15,11.72,12.03,1876200,12.0
2011-01-13,11.85,12.09,11.80,11.86,1496500,11.8
2011-01-12,12.25,12.26,11.70,11.80,3120500,11.8
2011-01-11,12.15,12.22,12.01,12.11,1104300,12.1
2011-01-10,11.99,12.46,11.91,12.16,2528600,12.1
2011-01-07,12.51,12.54,12.00,12.11,3251500,12.1
2011-01-06,12.93,12.93,12.39,12.54,3877500,12.5
2011-01-05,12.99,13.35,12.87,13.04,4385600,13.0
2011-01-04,13.20,13.84,13.13,13.55,2185000,13.5
