Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.39,13.56,13.33,13.49,846400,13.4
2011-12-29,13.05,13.47,13.05,13.38,807200,13.3
2011-12-28,13.25,13.37,12.85,13.27,1308300,13.2
2011-12-27,14.83,14.95,13.49,13.50,2686000,13.5
2011-12-26,14.86,15.61,14.78,14.99,1549800,14.9
2011-12-23,14.70,15.33,14.41,15.14,2332100,15.1
2011-12-22,16.08,16.29,14.68,15.12,3925800,15.1
2011-12-21,15.65,17.00,15.47,16.31,5498400,16.3
2011-12-20,15.52,15.69,15.33,15.45,758500,15.4
2011-12-19,15.09,15.65,14.96,15.50,945700,15.5
2011-12-16,14.76,15.39,14.58,15.30,1140400,15.3
2011-12-15,14.68,14.89,14.46,14.76,868700,14.7
2011-12-14,15.17,15.38,14.88,14.95,649300,14.9
2011-12-13,15.59,15.75,15.05,15.22,980300,15.2
2011-12-12,15.68,16.15,15.35,15.73,1475200,15.7
2011-12-08,15.13,15.58,14.75,15.53,1032300,15.5
2011-12-07,15.10,15.22,15.00,15.14,378700,15.1
2011-12-06,14.97,15.24,14.88,15.10,410500,15.1
2011-12-05,15.55,15.68,14.85,14.97,582000,14.9
2011-12-02,16.35,16.35,15.76,15.76,893300,15.7
2011-12-01,16.34,16.64,16.18,16.41,1567000,16.4
2011-11-30,16.77,16.93,15.75,16.00,1232900,16.0
2011-11-29,16.73,16.85,16.47,16.77,1115800,16.7
2011-11-28,16.32,16.59,16.28,16.46,807000,16.4
2011-11-25,16.56,16.64,16.22,16.38,973200,16.3
2011-11-24,16.30,16.67,16.10,16.56,795100,16.5
2011-11-23,16.45,16.61,16.36,16.48,828400,16.4
2011-11-22,16.33,16.54,16.21,16.45,612600,16.4
2011-11-21,16.31,16.48,16.25,16.47,646300,16.4
2011-11-18,16.69,16.75,16.20,16.36,1263700,16.3
2011-11-17,17.09,17.16,16.78,16.82,1401300,16.8
2011-11-16,17.55,17.55,16.78,16.83,1705300,16.8
2011-11-15,17.28,17.58,17.11,17.51,1710900,17.5
2011-11-14,16.96,17.47,16.96,17.33,1608000,17.3
2011-11-11,16.88,17.06,16.61,16.90,1607200,16.9
2011-11-10,16.94,17.49,16.90,16.95,2578200,16.9
2011-11-09,16.70,17.20,16.53,17.17,1875600,17.1
2011-11-08,16.92,16.95,16.58,16.59,1142200,16.5
2011-11-07,16.88,17.15,16.72,16.87,1604000,16.8
2011-11-04,17.10,17.14,16.72,16.90,2006500,16.9
2011-11-03,16.95,17.56,16.88,16.98,4193300,16.9
2011-11-02,16.03,16.97,15.85,16.86,3669300,16.8
2011-11-01,16.21,16.70,16.02,16.30,2359600,16.3
2011-10-31,15.80,16.47,15.80,16.33,2740300,16.3
2011-10-28,15.82,16.12,15.63,15.82,1911800,15.8
2011-10-27,15.77,15.99,15.51,15.59,1695400,15.5
2011-10-25,15.13,15.64,15.01,15.58,1587600,15.5
2011-10-24,14.90,15.17,14.40,15.14,1160800,15.1
2011-10-21,15.23,15.25,14.81,14.81,1002400,14.8
2011-10-20,16.13,16.27,15.23,15.25,2047400,15.2
2011-10-19,16.00,16.58,15.92,16.34,2879600,16.3
2011-10-18,16.10,16.32,15.94,16.07,1837100,16.0
2011-10-17,16.39,16.39,15.97,16.26,1911800,16.2
2011-10-14,16.15,16.38,15.90,16.24,2070400,16.2
