Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.03,13.45,13.02,13.42,755100,13.4
2012-01-19,12.83,13.15,12.62,13.15,651400,13.1
2012-01-18,13.01,13.40,12.82,12.87,799000,12.8
2012-01-17,12.36,13.18,12.30,13.10,734500,13.1
2012-01-16,12.58,12.88,12.31,12.33,561000,12.3
2012-01-13,13.43,13.45,12.80,12.80,853600,12.8
2012-01-12,13.47,13.99,13.40,13.42,1448700,13.4
2012-01-10,12.88,13.54,12.88,13.36,1219800,13.3
2012-01-09,12.50,12.93,12.30,12.92,901400,12.9
2012-01-06,12.08,12.60,12.00,12.47,620000,12.4
2012-01-05,12.80,12.80,12.05,12.21,1396500,12.2
2012-01-04,13.60,13.68,12.95,12.97,727800,12.9
