Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,27.00,27.38,26.89,27.34,228800,27.2
2010-12-30,27.10,27.28,26.59,26.92,228200,26.7
2010-12-29,26.73,27.20,26.73,27.10,239500,26.9
2010-12-28,27.40,27.72,26.60,26.73,387000,26.6
2010-12-27,28.40,28.77,27.18,27.40,402400,27.2
2010-12-24,29.40,29.40,28.18,28.47,620300,28.3
2010-12-23,29.05,29.49,29.01,29.29,506900,29.1
2010-12-22,29.14,29.47,28.93,29.20,479400,29.0
2010-12-21,29.05,29.34,28.72,29.28,537200,29.1
2010-12-20,29.90,30.10,28.81,29.05,777500,28.9
2010-12-17,30.28,30.28,29.60,29.90,492500,29.7
2010-12-16,29.80,30.59,29.68,30.24,676400,30.0
2010-12-15,30.09,30.29,29.80,29.86,524100,29.7
2010-12-14,30.05,30.49,29.82,30.04,551800,29.9
2010-12-13,29.41,30.09,29.19,30.00,601400,29.8
2010-12-10,28.69,29.40,28.65,29.18,406700,29.0
2010-12-09,28.86,29.43,28.80,28.80,485100,28.6
2010-12-08,29.32,29.49,28.93,28.94,629800,28.8
2010-12-07,29.60,29.60,28.61,29.50,621000,29.3
2010-12-03,30.80,30.80,29.78,29.85,497900,29.7
2010-12-02,30.41,30.80,30.02,30.50,558100,30.3
2010-12-01,30.15,30.50,30.00,30.10,471600,29.9
2010-11-30,31.48,31.72,29.66,30.10,1047200,29.9
2010-11-29,30.88,31.52,30.60,31.52,847300,31.3
2010-11-26,31.36,31.55,30.71,30.88,802600,30.7
2010-11-25,32.20,32.45,31.30,31.46,1313700,31.3
2010-11-24,31.28,32.30,31.02,32.10,1710400,31.9
2010-11-23,31.50,31.52,30.50,31.29,1128600,31.1
2010-11-22,31.30,32.45,30.58,31.64,2089300,31.4
2010-11-19,29.88,31.30,29.60,31.29,1821200,31.1
2010-11-18,29.19,29.60,28.70,29.59,643000,29.4
2010-11-17,29.99,30.19,28.66,28.99,761200,28.8
2010-11-16,29.27,30.66,29.20,29.96,1630600,29.8
2010-11-15,28.25,29.49,28.25,29.39,787600,29.2
2010-11-12,30.80,30.80,28.11,28.54,1567200,28.4
2010-11-11,31.49,31.99,31.00,31.02,1586300,30.8
2010-11-10,31.48,32.44,31.28,31.72,3235900,31.5
2010-11-09,29.50,32.47,29.35,31.40,3640600,31.2
2010-11-08,28.92,29.59,28.72,29.56,1231700,29.4
2010-11-05,28.58,29.17,28.39,28.90,842600,28.7
2010-11-04,28.22,28.56,28.10,28.38,582200,28.2
2010-11-03,28.98,28.99,28.19,28.20,646700,28.0
2010-11-02,29.59,30.17,29.02,29.03,1454400,28.8
2010-10-29,28.67,29.35,28.65,29.27,1213500,29.1
2010-10-28,28.90,29.09,28.38,28.75,823700,28.6
2010-10-27,28.59,28.94,28.23,28.90,820400,28.7
2010-10-26,29.13,29.30,28.48,28.66,844000,28.5
2010-10-25,28.45,29.39,28.40,29.10,1330700,28.9
2010-10-22,27.50,28.44,27.22,28.34,928900,28.2
2010-10-21,27.81,27.81,27.02,27.45,661700,27.3
2010-10-20,27.45,27.98,27.01,27.58,749000,27.4
2010-10-19,26.50,27.59,26.25,27.56,756700,27.4
2010-10-18,27.98,27.98,26.01,26.50,972300,26.3
