Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,7.08,7.19,6.91,7.01,11182700,7.0
2010-12-30,7.13,7.25,7.10,7.12,8411800,7.1
2010-12-29,7.08,7.21,7.00,7.14,7061300,7.1
2010-12-28,6.91,7.24,6.91,7.07,12670500,7.0
2010-12-27,7.07,7.22,6.85,7.02,7224400,7.0
2010-12-24,7.09,7.25,7.05,7.12,6850200,7.1
2010-12-23,7.21,7.30,7.10,7.12,6943500,7.1
2010-12-22,7.20,7.31,7.08,7.22,6871200,7.2
2010-12-21,7.11,7.38,7.05,7.23,11317400,7.2
2010-12-20,7.05,7.24,6.91,7.14,8911000,7.1
2010-12-17,6.98,7.17,6.92,7.06,9235600,7.0
2010-12-16,7.20,7.22,7.02,7.04,8162400,7.0
2010-12-15,7.00,7.46,6.93,7.26,23011700,7.2
2010-12-14,7.00,7.15,6.85,7.08,15339800,7.0
2010-12-13,6.72,7.11,6.60,7.05,19257500,7.0
2010-12-10,6.42,6.83,6.37,6.72,13636500,6.7
2010-12-09,6.58,6.74,6.37,6.45,11983700,6.4
2010-12-08,6.25,6.68,6.19,6.59,15007600,6.5
2010-12-07,6.10,6.25,6.05,6.21,2968700,6.2
2010-12-06,6.15,6.20,6.07,6.14,3122900,6.1
2010-12-03,6.18,6.26,6.15,6.19,3132700,6.1
2010-12-02,6.22,6.26,6.16,6.19,3310600,6.1
2010-12-01,6.09,6.19,6.09,6.15,2907800,6.1
2010-11-30,6.32,6.37,6.04,6.14,4255900,6.1
2010-11-29,6.25,6.35,6.22,6.31,2714400,6.3
2010-11-26,6.42,6.42,6.23,6.28,3858200,6.2
2010-11-25,6.28,6.49,6.27,6.44,6360500,6.4
2010-11-24,6.20,6.31,6.16,6.29,3773100,6.2
2010-11-23,6.43,6.43,6.07,6.22,4497800,6.2
2010-11-22,6.38,6.52,6.33,6.43,4901900,6.4
2010-11-19,6.46,6.48,6.26,6.41,4379700,6.4
2010-11-18,6.38,6.44,6.30,6.43,3424300,6.4
2010-11-17,6.40,6.54,6.28,6.33,5356400,6.3
2010-11-16,6.92,6.92,6.36,6.38,9224700,6.3
2010-11-15,6.82,6.98,6.70,6.92,9747200,6.9
2010-11-11,7.34,7.47,7.33,7.33,9275300,7.3
2010-11-10,7.54,7.56,7.32,7.38,9897600,7.3
2010-11-09,7.55,7.67,7.47,7.59,13550800,7.5
2010-11-08,7.46,7.65,7.46,7.56,13189400,7.5
2010-11-05,7.39,7.47,7.33,7.45,9396300,7.4
2010-11-04,7.33,7.41,7.30,7.36,8010700,7.3
2010-11-03,7.42,7.49,7.34,7.34,9467000,7.3
2010-11-02,7.50,7.61,7.29,7.41,16053800,7.4
2010-11-01,7.55,7.55,7.35,7.49,14481200,7.4
2010-10-29,7.49,7.64,7.39,7.54,11261200,7.5
2010-10-28,7.61,7.73,7.44,7.49,14552000,7.4
2010-10-27,7.80,7.97,7.55,7.64,31724800,7.6
2010-10-26,7.45,7.98,7.10,7.98,63567800,7.9
2010-10-25,7.01,7.28,6.90,7.25,7589200,7.2
2010-10-22,7.00,7.04,6.91,7.00,3373200,7.0
2010-10-21,7.11,7.13,6.90,6.99,6011000,6.9
