Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,0.76,0.76,0.76,0.76,000,0.7
2006-12-28,0.76,0.76,0.76,0.76,000,0.7
2006-12-27,0.76,0.76,0.76,0.76,000,0.7
2006-12-26,0.76,0.76,0.76,0.76,000,0.7
2006-12-25,0.76,0.76,0.76,0.76,000,0.7
2006-12-22,0.76,0.76,0.76,0.76,000,0.7
2006-12-21,0.76,0.76,0.76,0.76,000,0.7
2006-12-20,0.76,0.76,0.76,0.76,000,0.7
2006-12-19,0.76,0.76,0.76,0.76,000,0.7
2006-12-18,0.76,0.76,0.76,0.76,000,0.7
2006-12-15,0.76,0.76,0.76,0.76,000,0.7
2006-12-14,0.76,0.76,0.76,0.76,000,0.7
2006-12-13,0.76,0.76,0.76,0.76,000,0.7
2006-12-12,0.76,0.76,0.76,0.76,000,0.7
2006-12-11,0.76,0.76,0.76,0.76,000,0.7
2006-12-08,0.76,0.76,0.76,0.76,000,0.7
2006-12-07,0.76,0.76,0.76,0.76,000,0.7
2006-12-06,0.76,0.76,0.76,0.76,000,0.7
2006-12-05,0.76,0.76,0.76,0.76,000,0.7
2006-12-04,0.76,0.76,0.76,0.76,000,0.7
2006-12-01,0.76,0.76,0.76,0.76,000,0.7
2006-11-30,0.76,0.76,0.76,0.76,000,0.7
2006-11-29,0.76,0.76,0.76,0.76,000,0.7
2006-11-28,0.76,0.76,0.76,0.76,000,0.7
2006-11-27,0.76,0.76,0.76,0.76,000,0.7
2006-11-24,0.76,0.76,0.76,0.76,000,0.7
2006-11-23,0.76,0.76,0.76,0.76,000,0.7
2006-11-22,0.76,0.76,0.76,0.76,000,0.7
2006-11-21,0.76,0.76,0.76,0.76,000,0.7
2006-11-20,0.76,0.76,0.76,0.76,000,0.7
2006-11-17,0.76,0.76,0.76,0.76,000,0.7
2006-11-16,0.76,0.76,0.76,0.76,000,0.7
2006-11-15,0.76,0.76,0.76,0.76,000,0.7
2006-11-14,0.76,0.76,0.76,0.76,000,0.7
2006-11-13,0.76,0.76,0.76,0.76,000,0.7
2006-11-10,0.76,0.76,0.76,0.76,000,0.7
2006-11-09,0.76,0.76,0.76,0.76,000,0.7
2006-11-08,0.76,0.76,0.76,0.76,000,0.7
2006-11-07,0.76,0.76,0.76,0.76,000,0.7
2006-11-06,0.76,0.76,0.76,0.76,000,0.7
2006-11-03,0.76,0.76,0.76,0.76,000,0.7
2006-11-02,0.76,0.76,0.76,0.76,000,0.7
2006-11-01,0.76,0.76,0.76,0.76,000,0.7
2006-10-31,0.76,0.76,0.76,0.76,000,0.7
2006-10-30,0.76,0.76,0.76,0.76,000,0.7
2006-10-27,0.76,0.76,0.76,0.76,000,0.7
2006-10-26,0.76,0.76,0.76,0.76,000,0.7
2006-10-25,0.76,0.76,0.76,0.76,000,0.7
2006-10-24,0.76,0.76,0.76,0.76,000,0.7
2006-10-23,0.76,0.76,0.76,0.76,000,0.7
2006-10-20,0.76,0.76,0.76,0.76,000,0.7
2006-10-19,0.76,0.76,0.76,0.76,000,0.7
2006-10-18,0.76,0.76,0.76,0.76,000,0.7
2006-10-17,0.76,0.76,0.76,0.76,000,0.7
2006-10-16,0.76,0.76,0.76,0.76,000,0.7
2006-10-13,0.76,0.76,0.76,0.76,000,0.7
2006-10-12,0.76,0.76,0.76,0.76,000,0.7
2006-10-11,0.76,0.76,0.76,0.76,000,0.7
2006-10-10,0.76,0.76,0.76,0.76,000,0.7
2006-10-09,0.76,0.76,0.76,0.76,000,0.7
2006-10-06,0.76,0.76,0.76,0.76,000,0.7
2006-10-05,0.76,0.76,0.76,0.76,000,0.7
2006-10-04,0.76,0.76,0.76,0.76,000,0.7
2006-10-03,0.76,0.76,0.76,0.76,000,0.7
2006-10-02,0.76,0.76,0.76,0.76,000,0.7
2006-09-29,0.76,0.76,0.76,0.76,000,0.7
2006-09-28,0.76,0.76,0.76,0.76,000,0.7
2006-09-27,0.76,0.76,0.76,0.76,000,0.7
2006-09-26,0.76,0.76,0.76,0.76,000,0.7
2006-09-25,0.76,0.76,0.76,0.76,000,0.7
