Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,10.76,10.79,10.56,10.70,4645600,10.7
2009-12-30,10.61,10.80,10.47,10.73,5478900,10.7
2009-12-29,10.54,10.64,10.45,10.63,4798100,10.6
2009-12-28,10.45,10.68,10.38,10.50,4242700,10.5
2009-12-25,10.30,10.56,10.25,10.47,3638300,10.4
2009-12-23,10.10,10.20,9.95,10.09,3177900,10.0
2009-12-22,10.57,10.57,10.02,10.04,4795600,10.0
2009-12-21,10.40,10.77,10.24,10.57,3976300,10.5
2009-12-18,11.36,11.36,10.33,10.42,7896500,10.4
2009-12-17,11.55,11.79,11.39,11.48,7332500,11.4
2009-12-16,11.28,11.62,11.21,11.40,4619700,11.4
2009-12-15,11.76,11.77,11.18,11.43,9527100,11.4
2009-12-14,12.12,12.22,11.51,11.90,5327600,11.9
2009-12-11,12.30,12.30,12.07,12.11,3364200,12.1
2009-12-10,12.20,12.38,12.05,12.18,5570700,12.1
2009-12-09,12.63,12.65,12.16,12.20,7107000,12.2
2009-12-08,12.80,13.04,12.51,12.70,12667300,12.7
2009-12-07,12.30,12.75,12.10,12.61,7848300,12.6
2009-12-04,12.48,12.89,11.80,12.30,10351900,12.3
2009-12-03,12.71,12.72,12.35,12.54,8332600,12.5
2009-12-02,12.25,13.05,12.13,12.74,13181800,12.7
2009-12-01,12.07,12.24,11.84,12.19,9155100,12.1
2009-11-30,11.83,12.10,11.71,12.03,8906200,12.0
2009-11-27,12.60,12.73,11.66,11.70,14592900,11.7
2009-11-26,13.38,13.90,12.80,12.89,22514600,12.8
2009-11-25,12.78,13.68,12.78,13.49,20525100,13.4
2009-11-24,13.28,13.88,12.69,12.83,29421800,12.8
2009-11-23,13.42,13.49,12.80,13.20,25018500,13.2
2009-11-20,11.98,13.13,11.81,13.13,25065000,13.1
2009-11-19,11.68,11.99,11.65,11.94,9720000,11.9
2009-11-18,11.65,11.86,11.55,11.63,8582300,11.6
2009-11-17,12.00,12.29,11.78,11.79,14462000,11.7
2009-11-13,11.55,11.66,11.25,11.56,7066000,11.5
2009-11-12,11.70,11.85,11.49,11.56,9201000,11.5
2009-11-11,11.95,11.99,11.55,11.68,11982900,11.6
2009-11-10,11.72,12.20,11.40,12.07,21581800,12.0
2009-11-09,11.27,11.69,11.26,11.55,12449500,11.5
2009-11-06,11.13,11.35,11.01,11.20,9194500,11.2
2009-11-05,11.03,11.20,10.83,10.99,5995700,10.9
2009-11-04,10.88,11.29,10.80,11.08,8327000,11.0
2009-11-03,10.58,11.03,10.54,10.92,9058500,10.9
2009-11-02,10.02,10.52,9.95,10.50,5529100,10.5
2009-10-30,10.30,10.50,10.26,10.27,4313400,10.2
2009-10-29,10.42,10.42,10.11,10.15,6017700,10.1
2009-10-28,10.62,10.79,10.36,10.69,5679800,10.6
2009-10-27,11.30,11.30,10.63,10.63,10106000,10.6
2009-10-26,11.39,11.74,11.33,11.41,7754700,11.4
2009-10-23,11.37,11.77,11.28,11.40,11509000,11.4
2009-10-22,11.40,11.58,11.12,11.38,10495900,11.3
2009-10-21,10.77,11.89,10.77,11.55,19615900,11.5
2009-10-20,11.02,11.18,10.75,10.87,8870700,10.8
2009-10-19,10.36,11.00,10.36,10.93,9697100,10.9
2009-10-16,10.45,10.58,10.20,10.40,3263000,10.4
2009-10-15,10.65,10.75,10.35,10.47,4102700,10.4
2009-10-14,10.20,10.93,10.18,10.63,9071700,10.6
2009-10-13,10.03,10.28,9.98,10.21,2919100,10.2
2009-10-12,10.18,10.18,9.97,10.04,2687200,10.0
2009-10-09,9.90,10.18,9.81,10.16,3449400,10.1
2009-09-30,9.65,9.86,9.62,9.67,2473500,9.6
2009-09-29,9.90,9.90,9.29,9.60,4272200,9.6
2009-09-28,10.18,10.37,9.77,9.82,3310000,9.8
2009-09-25,10.12,10.29,10.01,10.12,3154700,10.1
2009-09-24,10.13,10.43,9.76,10.23,5698500,10.2
2009-09-23,10.44,10.68,10.03,10.10,5496700,10.1
2009-09-22,10.80,11.11,10.45,10.48,5969000,10.4
2009-09-21,10.90,10.90,10.45,10.84,6057000,10.8
2009-09-18,11.74,11.75,10.91,11.03,11535300,11.0
2009-09-17,11.27,11.95,11.27,11.76,10522200,11.7
2009-09-16,11.60,11.68,11.15,11.34,7626200,11.3
2009-09-15,11.62,11.65,11.35,11.57,8533500,11.5
2009-09-14,11.28,11.68,11.26,11.59,9955100,11.5
2009-09-11,11.01,11.37,11.00,11.23,8610700,11.2
2009-09-10,11.10,11.35,11.06,11.08,8127700,11.0
2009-09-09,11.28,11.40,11.01,11.19,8852800,11.1
2009-09-08,10.90,11.46,10.70,11.35,12783100,11.3
2009-09-07,11.11,11.35,10.85,10.98,9947100,10.9
2009-09-04,10.91,11.24,10.76,11.06,12436200,11.0
2009-09-03,10.25,11.00,10.14,10.88,12075900,10.8
2009-09-02,10.00,10.31,9.92,10.15,5629500,10.1
2009-09-01,9.80,10.52,9.80,10.12,7772500,10.1
2009-08-31,10.28,10.28,9.80,9.83,7265500,9.8
2009-08-28,10.94,11.08,10.46,10.54,7689100,10.5
2009-08-27,11.05,11.50,10.90,11.13,18565400,11.1
2009-08-26,9.79,10.87,9.70,10.87,9792800,10.8
2009-08-25,10.39,10.39,9.60,9.88,9572700,9.8
2009-08-24,10.48,10.59,10.27,10.49,9712300,10.4
2009-08-21,10.17,10.48,9.99,10.41,9774000,10.4
2009-08-20,9.80,10.29,9.63,10.20,10652400,10.2
2009-08-19,10.61,10.86,9.70,9.74,8455700,9.7
2009-08-18,10.22,10.78,10.22,10.70,7046000,10.7
2009-08-17,11.48,11.48,10.49,10.49,9958500,10.4
2009-08-14,12.72,12.72,11.65,11.65,12655000,11.6
2009-08-13,12.71,12.97,12.28,12.74,9054300,12.7
2009-08-12,13.00,13.24,12.70,12.70,8778300,12.7
2009-08-11,12.82,13.39,12.82,13.12,6622100,13.1
2009-08-10,13.15,13.33,12.68,12.84,7382400,12.8
2009-08-07,13.44,13.77,12.88,13.04,9070900,13.0
2009-08-06,13.35,14.15,12.61,13.72,18450000,13.7
2009-08-05,13.88,13.88,13.23,13.50,13572800,13.5
2009-08-04,13.91,14.35,13.67,13.99,14349100,13.9
2009-08-03,13.90,14.03,13.50,13.90,13923100,13.9
2009-07-31,13.50,14.13,13.23,14.04,17624700,14.0
2009-07-30,13.75,13.99,12.83,13.38,18305700,13.3
2009-07-29,15.04,15.06,13.74,13.74,25514600,13.7
2009-07-28,15.29,15.58,14.86,15.27,19814000,15.2
2009-07-27,15.24,15.57,14.85,15.35,19032700,15.3
2009-07-24,16.32,16.35,15.20,15.35,26325000,15.3
2009-07-23,15.68,16.88,15.51,16.14,27497300,16.1
2009-07-22,15.50,15.98,14.88,15.86,32722900,15.8
2009-07-21,14.16,15.50,14.15,15.42,36561900,15.4
2009-07-20,14.80,15.17,14.10,14.30,28200700,14.3
2009-07-17,13.50,14.85,13.40,14.68,34055100,14.6
2009-07-16,12.81,14.12,12.63,13.65,32422800,13.6
