Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,1.07,1.09,1.06,1.08,1294600,1.0
2005-12-29,1.10,1.10,1.06,1.07,1487200,1.0
2005-12-28,1.11,1.11,1.08,1.09,1534400,1.0
2005-12-27,1.08,1.12,1.08,1.11,2868500,1.1
2005-12-26,1.07,1.09,1.06,1.09,1372100,1.0
2005-12-23,1.07,1.08,1.05,1.08,1115900,1.0
2005-12-22,1.05,1.07,1.04,1.07,731700,1.0
2005-12-21,1.07,1.07,1.04,1.06,1332700,1.0
2005-12-20,1.08,1.09,1.06,1.07,1444000,1.0
2005-12-19,1.06,1.09,1.04,1.08,1471100,1.0
2005-12-16,1.06,1.08,1.05,1.06,888400,1.0
2005-12-15,1.08,1.09,1.05,1.06,1221400,1.0
2005-12-14,1.09,1.09,1.06,1.08,1099700,1.0
2005-12-13,1.06,1.09,1.05,1.09,1187900,1.0
2005-12-12,1.05,1.08,1.04,1.07,1259300,1.0
2005-12-09,1.03,1.06,1.01,1.05,1981500,1.0
2005-12-08,1.09,1.09,1.04,1.04,1126400,1.0
2005-12-07,1.05,1.09,1.04,1.09,1127100,1.0
2005-12-06,1.05,1.07,1.02,1.05,1169000,1.0
2005-12-05,1.13,1.13,1.07,1.07,1954000,1.0
2005-12-02,1.19,1.19,1.13,1.13,1782100,1.1
2005-12-01,1.17,1.19,1.16,1.19,950100,1.1
2005-11-30,1.18,1.19,1.16,1.18,1188900,1.1
2005-11-29,1.24,1.26,1.19,1.19,1980200,1.1
2005-11-28,1.21,1.25,1.21,1.25,1953000,1.2
2005-11-25,1.20,1.24,1.19,1.23,1640200,1.2
2005-11-24,1.20,1.21,1.19,1.21,868200,1.2
2005-11-23,1.18,1.21,1.18,1.21,937700,1.2
2005-11-22,1.25,1.25,1.19,1.20,1928400,1.2
2005-11-21,1.26,1.26,1.23,1.25,1800000,1.2
2005-11-18,1.22,1.26,1.22,1.26,3295800,1.2
2005-11-17,1.22,1.24,1.20,1.23,2163700,1.2
2005-11-16,1.23,1.23,1.17,1.22,2201700,1.2
2005-11-15,1.18,1.25,1.18,1.23,2729600,1.2
2005-11-14,1.17,1.21,1.12,1.19,2362500,1.1
2005-11-11,1.20,1.20,1.16,1.17,3055500,1.1
2005-11-10,1.28,1.28,1.22,1.22,2233700,1.2
2005-11-09,1.28,1.30,1.26,1.28,2025100,1.2
2005-11-08,1.26,1.29,1.24,1.28,2633600,1.2
2005-11-07,1.29,1.29,1.24,1.27,1669500,1.2
2005-11-04,1.25,1.29,1.24,1.29,1206400,1.2
2005-11-03,1.23,1.30,1.23,1.26,2096300,1.2
2005-11-02,1.20,1.27,1.20,1.25,2539300,1.2
2005-11-01,1.28,1.29,1.23,1.23,2383900,1.2
2005-10-31,1.28,1.32,1.24,1.29,5626800,1.2
2005-10-28,1.37,1.41,1.30,1.30,2916000,1.3
2005-10-27,1.40,1.46,1.37,1.37,2774300,1.3
2005-10-26,1.49,1.52,1.43,1.44,3296700,1.4
2005-10-25,1.50,1.55,1.47,1.50,4384900,1.5
2005-10-24,1.48,1.55,1.43,1.51,4653300,1.5
2005-10-21,1.52,1.54,1.46,1.48,2399000,1.4
2005-10-20,1.56,1.57,1.51,1.53,2363100,1.5
2005-10-19,1.54,1.61,1.54,1.57,3841100,1.5
2005-10-18,1.49,1.54,1.47,1.54,3429700,1.5
2005-10-17,1.40,1.47,1.38,1.47,2091100,1.4
2005-10-14,1.41,1.46,1.37,1.40,1088700,1.4
2005-10-13,1.50,1.50,1.43,1.43,1716900,1.4
