Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,4.50,4.55,4.46,4.51,2381300,4.4
2003-12-30,4.50,4.53,4.48,4.49,2920400,4.4
2003-12-29,4.60,4.60,4.50,4.51,3095000,4.4
2003-12-26,4.65,4.70,4.56,4.62,2660700,4.5
2003-12-25,4.60,4.75,4.57,4.65,4391600,4.6
2003-12-24,4.67,4.67,4.56,4.60,4571200,4.5
2003-12-23,4.65,4.74,4.55,4.64,5805300,4.6
2003-12-22,4.45,4.64,4.39,4.63,7235700,4.6
2003-12-19,4.80,4.82,4.40,4.50,14017500,4.4
2003-12-18,4.83,4.87,4.74,4.78,4548700,4.7
2003-12-17,4.90,4.98,4.83,4.84,5075200,4.8
2003-12-16,4.96,4.99,4.80,4.95,7067500,4.9
2003-12-15,4.88,5.04,4.86,4.96,13966100,4.9
2003-12-12,4.87,4.90,4.80,4.87,2475200,4.8
2003-12-11,4.87,4.95,4.85,4.87,4184000,4.8
2003-12-10,4.78,4.90,4.75,4.87,5299800,4.8
2003-12-09,4.75,4.78,4.72,4.78,1986600,4.7
2003-12-08,4.82,4.85,4.74,4.76,2221600,4.7
2003-12-05,4.78,4.86,4.77,4.82,2612200,4.7
2003-12-04,4.88,4.88,4.75,4.80,6472000,4.7
2003-12-03,4.84,4.97,4.81,4.87,5904000,4.8
2003-12-02,4.95,4.97,4.83,4.85,5386200,4.8
2003-12-01,4.80,4.98,4.76,4.92,7837800,4.8
2003-11-28,4.73,4.87,4.71,4.77,4401600,4.7
2003-11-27,4.90,4.92,4.71,4.73,5575300,4.7
2003-11-26,4.94,5.05,4.80,4.88,9306000,4.8
2003-11-25,4.90,5.10,4.85,4.95,24904900,4.9
2003-11-24,4.55,4.95,4.55,4.84,12461900,4.8
2003-11-21,4.69,4.73,4.53,4.55,5570900,4.5
2003-11-20,4.55,4.74,4.50,4.69,7984500,4.6
2003-11-19,4.40,4.59,4.40,4.55,6302700,4.5
2003-11-18,4.45,4.48,4.40,4.42,2598000,4.3
2003-11-17,4.59,4.60,4.44,4.48,5331300,4.4
2003-11-14,4.51,4.67,4.46,4.59,2422600,4.5
2003-11-13,4.44,4.58,4.38,4.51,3655100,4.4
2003-11-12,4.74,4.75,4.45,4.46,6586900,4.4
2003-11-11,4.76,4.80,4.67,4.76,1984200,4.7
2003-11-10,4.67,4.77,4.61,4.76,2622500,4.7
2003-11-07,4.80,4.83,4.61,4.69,8815400,4.6
2003-11-06,4.98,5.00,4.78,4.84,7471400,4.8
2003-11-05,4.83,5.12,4.82,5.00,16752700,4.9
2003-11-04,4.82,5.02,4.77,4.82,10465000,4.7
2003-11-03,4.72,4.84,4.72,4.82,3827800,4.7
2003-10-31,4.67,4.85,4.66,4.72,4232000,4.6
2003-10-30,4.74,4.77,4.66,4.68,3283300,4.6
2003-10-29,4.84,4.84,4.66,4.75,8419900,4.7
2003-10-28,5.00,5.08,4.71,4.85,12655500,4.8
2003-10-27,5.07,5.12,4.90,5.03,6299200,5.0
2003-10-24,5.06,5.15,5.01,5.04,9672600,5.0
2003-10-23,5.10,5.15,5.02,5.07,10254700,5.0
2003-10-22,4.99,5.24,4.91,5.13,21867900,5.1
2003-10-21,4.73,5.15,4.73,4.99,20607300,4.9
2003-10-20,4.74,4.77,4.65,4.73,4437900,4.7
2003-10-17,4.81,4.88,4.75,4.79,10696000,4.7
2003-10-16,5.04,5.05,4.76,4.82,20806900,4.7
2003-10-15,4.58,5.04,4.57,5.04,19400400,5.0
2003-10-14,4.65,4.66,4.56,4.58,1752300,4.5
2003-10-13,4.62,4.70,4.61,4.65,3729900,4.6
2003-10-10,4.40,4.62,4.39,4.60,3497600,4.5
2003-10-09,4.40,4.47,4.39,4.43,639000,4.4
2003-10-08,4.42,4.45,4.38,4.40,542300,4.3
2003-10-07,4.39,4.39,4.39,4.39,000,4.3
2003-10-06,4.39,4.39,4.39,4.39,000,4.3
2003-10-03,4.39,4.39,4.39,4.39,000,4.3
2003-10-02,4.39,4.39,4.39,4.39,000,4.3
2003-10-01,4.39,4.39,4.39,4.39,000,4.3
2003-09-30,4.37,4.44,4.34,4.39,1076100,4.3
2003-09-29,4.43,4.45,4.36,4.39,1114000,4.3
2003-09-26,4.45,4.46,4.41,4.42,575100,4.3
2003-09-25,4.54,4.54,4.42,4.43,980500,4.4
2003-09-24,4.42,4.52,4.42,4.52,1495800,4.4
2003-09-23,4.40,4.46,4.36,4.42,657400,4.3
