Date,Open,High,Low,Close,Volume,Adj Clos
2011-06-27,16.81,17.34,16.71,17.16,21544300,17.1
2011-06-24,16.20,17.29,16.11,16.78,23003700,16.7
2011-06-23,15.81,16.33,15.61,16.24,12647700,16.2
2011-06-22,16.47,16.63,15.89,15.97,12493500,15.9
2011-06-21,15.87,16.05,15.57,15.95,12901600,15.9
2011-06-20,16.07,16.25,15.75,15.80,8829700,15.8
2011-06-17,16.41,16.66,16.10,16.10,10634500,16.1
2011-06-16,16.75,17.07,16.50,16.55,11928900,16.5
2011-06-15,17.58,17.74,16.96,16.97,17061200,16.9
2011-06-14,16.85,17.35,16.78,17.14,22199200,17.1
2011-06-13,16.44,16.82,16.19,16.73,10771000,16.7
2011-06-10,16.75,16.89,16.32,16.63,12622700,16.6
2011-06-09,17.06,17.31,16.76,16.76,16328000,16.7
2011-06-08,16.87,17.40,16.50,17.22,24322200,17.2
2011-06-07,16.40,16.78,16.32,16.50,14436000,16.5
2011-06-03,16.20,16.69,16.13,16.48,13408300,16.4
2011-06-02,15.90,16.89,15.80,16.32,21285700,16.3
2011-06-01,16.22,16.38,15.91,16.25,13801700,16.2
2011-05-31,16.19,16.25,15.50,16.22,23885600,16.2
2011-05-30,17.70,17.72,16.02,16.05,34887800,16.0
2011-05-27,17.56,18.16,17.50,17.80,24675400,17.8
2011-05-26,17.86,18.20,17.65,17.66,20854800,17.6
2011-05-25,17.47,18.34,17.30,17.74,32392400,17.7
2011-05-24,17.10,17.46,16.89,17.31,15756100,17.3
2011-05-23,17.50,18.08,17.18,17.30,25830500,17.3
2011-05-20,17.60,17.85,17.25,17.65,18219100,17.6
2011-05-19,17.34,18.10,17.09,17.68,31104400,17.6
2011-05-18,17.10,17.50,17.10,17.26,11773100,17.2
2011-05-17,17.62,17.76,16.80,17.22,22200400,17.2
2011-05-13,17.38,17.70,17.20,17.62,13142100,17.6
2011-05-12,17.41,18.13,17.05,17.62,28808500,17.6
2011-05-11,17.85,17.85,17.33,17.51,17608100,17.5
2011-05-10,18.01,18.13,17.51,17.84,19319100,17.8
2011-05-09,18.19,18.49,17.97,18.13,19288800,18.1
2011-05-06,17.18,18.49,17.03,18.38,30543300,18.3
2011-05-05,17.75,18.38,17.51,17.60,28571100,17.6
2011-05-04,17.26,17.68,16.96,17.05,18846200,17.0
2011-05-03,17.47,17.71,16.92,17.63,17138200,17.6
2011-04-29,16.95,17.48,16.95,17.47,16228100,17.4
2011-04-28,18.05,18.34,16.85,17.01,27267800,17.0
2011-04-27,18.66,18.94,18.03,18.14,19761300,18.1
2011-04-26,18.41,18.98,18.39,18.73,15214000,18.7
2011-04-25,19.10,19.19,18.20,18.39,22262100,18.3
2011-04-22,18.90,19.37,18.60,19.01,22421100,19.0
2011-04-21,20.00,20.00,19.02,19.10,52093200,19.1
2011-04-20,20.65,20.95,20.10,20.39,27425500,20.3
2011-04-19,20.04,21.23,20.04,20.73,50399800,20.7
2011-04-18,20.80,20.80,19.95,20.33,46371600,20.3
2011-04-15,20.02,21.59,20.02,20.96,79959900,20.9
2011-04-13,18.30,20.10,18.23,19.85,66695700,19.8
2011-04-12,18.82,19.30,18.38,18.44,28461500,18.4
2011-04-11,18.85,19.44,18.85,19.01,27941200,19.0
2011-04-08,18.75,19.28,18.51,18.98,24245200,18.9
2011-04-07,18.91,18.93,18.50,18.80,26862400,18.8
2011-04-06,18.16,19.35,18.12,19.10,36946200,19.1
2011-04-01,18.21,18.69,18.03,18.35,23661800,18.3
2011-03-31,19.20,19.29,18.01,18.19,36097700,18.1
2011-03-30,18.89,19.49,18.60,19.10,30928700,19.1
2011-03-29,19.77,19.95,18.75,18.88,54319000,18.8
2011-03-28,21.01,21.25,19.95,20.06,37104800,20.0
2011-03-25,20.66,20.79,19.90,20.38,39343700,20.3
2011-03-24,20.74,21.06,20.28,20.46,57448900,20.4
2011-03-23,20.03,21.89,20.03,21.30,81858400,21.3
2011-03-22,19.15,20.10,19.15,19.90,35816100,19.9
2011-03-21,19.58,19.71,19.00,19.30,32829900,19.3
2011-03-18,19.44,19.95,19.36,19.71,33140800,19.7
2011-03-17,20.30,20.47,19.32,19.34,54336000,19.3
2011-03-16,21.40,21.50,20.28,20.73,58497200,20.7
2011-03-15,20.55,22.17,20.21,21.70,73104700,21.7
2011-03-08,21.60,22.07,21.21,21.46,54482700,21.4
2011-03-07,20.98,21.95,20.96,21.73,79184400,21.7
2011-03-04,21.35,21.55,20.52,20.92,66723700,20.9
2011-03-03,21.51,21.99,21.00,21.17,66723100,21.1
2011-03-02,21.25,22.34,20.81,21.85,97680000,21.8
2011-03-01,21.73,22.39,21.53,21.91,78735900,21.9
2011-02-28,23.50,23.57,21.54,21.88,139330500,21.8
2011-02-25,23.18,24.30,22.88,23.93,92457500,23.9
2011-02-24,23.23,23.58,22.50,23.16,82458400,23.1
2011-02-23,23.70,24.20,22.90,23.66,99178300,23.6
2011-02-22,24.90,25.45,22.80,24.46,179963000,24.4
2011-02-21,22.30,23.97,21.91,23.97,112510400,23.9
2011-02-18,23.92,24.65,21.70,21.79,162500200,21.7
2011-02-17,21.50,22.94,21.25,22.94,86331900,22.9
2011-02-15,20.28,21.49,20.18,20.85,82677500,20.8
2011-02-14,20.00,21.28,19.90,20.50,107491400,20.5
2011-02-11,18.05,19.80,17.91,19.80,119332800,19.8
2011-02-10,18.05,18.27,17.69,18.00,42759000,18.0
2011-02-09,17.87,18.68,17.86,18.17,53860100,18.1
2011-02-01,17.79,18.48,17.41,17.97,49976500,17.9
2011-01-31,17.05,18.15,16.90,17.76,47775400,17.7
2011-01-28,16.74,17.50,16.41,17.20,50526900,17.2
2011-01-27,15.50,17.30,15.31,16.73,62327400,16.7
2011-01-26,14.77,15.84,14.65,15.80,31839200,15.8
2011-01-25,15.90,16.32,14.71,14.79,43221000,14.7
2011-01-24,16.30,16.89,16.07,16.19,47499600,16.1
2011-01-21,15.60,16.66,15.20,16.19,67447700,16.1
2011-01-20,15.92,15.97,15.20,15.67,78719700,15.6
2011-01-19,13.75,14.81,13.65,14.52,17728100,14.5
2011-01-18,13.60,14.03,13.30,13.70,15343000,13.7
2011-01-17,14.58,14.58,13.56,13.60,24002700,13.6
2011-01-14,15.10,15.18,14.61,14.66,14671300,14.6
2011-01-13,15.38,15.50,15.00,15.12,8104900,15.1
2011-01-12,15.25,15.53,15.00,15.28,14854900,15.2
2011-01-11,15.34,15.38,14.95,15.20,16081900,15.2
2011-01-10,15.95,16.00,15.20,15.28,21923300,15.2
2011-01-07,16.20,16.39,15.78,15.93,25510000,15.9
2011-01-06,16.50,16.68,16.05,16.11,22349500,16.1
2011-01-05,16.78,17.04,16.28,16.60,21475800,16.6
2011-01-04,16.78,17.21,16.56,16.94,17112400,16.9
