Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,16.36,16.77,16.17,16.77,18250400,16.7
2010-12-30,15.86,16.30,15.70,16.30,21226100,16.2
2010-12-29,15.85,16.03,15.62,15.79,17047400,15.7
2010-12-28,16.05,16.44,15.35,15.70,31832700,15.6
2010-12-27,16.90,17.30,15.99,16.15,30872800,16.1
2010-12-24,17.38,17.39,16.00,16.90,21897300,16.8
2010-12-23,18.40,18.40,17.46,17.51,24986600,17.4
2010-12-22,18.18,18.60,17.78,18.37,36641200,18.3
2010-12-21,17.60,18.56,17.40,18.30,49205400,18.2
2010-12-20,17.10,17.75,16.58,17.56,37858500,17.5
2010-12-17,17.00,17.35,16.81,17.09,14394500,17.0
2010-12-16,17.10,17.69,17.08,17.15,25121700,17.1
2010-12-15,16.64,17.69,16.60,17.23,38739500,17.2
2010-12-14,16.79,16.86,16.46,16.64,23677500,16.6
2010-12-13,16.37,16.94,16.34,16.73,23377100,16.7
2010-12-10,15.76,16.38,15.66,16.26,17754600,16.2
2010-12-09,16.25,16.25,15.80,15.90,21143800,15.8
2010-12-08,16.91,17.09,16.21,16.28,24283000,16.2
2010-12-07,16.30,17.05,15.70,16.90,27827500,16.8
2010-12-06,16.93,17.09,16.19,16.38,26605100,16.3
2010-12-03,17.60,17.98,16.68,17.00,34634600,16.9
2010-12-02,16.98,17.68,16.66,17.62,36711900,17.6
2010-12-01,17.01,17.37,16.50,16.57,28083200,16.5
2010-11-30,18.30,18.42,16.50,17.15,42442300,17.1
2010-11-29,18.18,18.86,18.11,18.23,23172200,18.2
2010-11-26,18.67,18.84,17.98,18.33,28126700,18.3
2010-11-25,18.99,19.16,18.02,18.92,54995800,18.9
2010-11-24,16.71,18.59,16.66,18.59,52565600,18.5
2010-11-23,16.90,17.12,16.20,16.90,34384800,16.8
2010-11-22,16.93,18.08,16.68,17.09,48759200,17.0
2010-11-19,16.05,17.38,15.89,17.15,47460800,17.1
2010-11-18,15.20,16.15,15.20,15.88,32667000,15.8
2010-11-17,15.62,15.97,14.80,15.00,35481500,14.9
2010-11-16,17.14,17.20,15.61,15.95,49066400,15.9
2010-11-15,15.40,16.83,15.39,16.83,47561700,16.8
2010-11-12,16.50,16.75,14.98,15.30,49915600,15.2
2010-11-11,17.40,17.58,16.50,16.54,48952000,16.5
2010-11-10,16.99,17.92,16.80,17.44,30633000,17.4
2010-11-09,16.80,17.25,16.60,17.06,35585200,17.0
2010-11-08,16.88,17.50,16.47,16.80,46706400,16.7
2010-11-05,15.95,17.11,15.60,16.65,54760500,16.6
2010-11-04,14.90,16.32,14.86,15.87,62560200,15.8
2010-11-03,15.26,15.93,14.80,14.84,41583700,14.8
2010-11-02,14.90,15.91,14.77,15.34,89900600,15.3
2010-11-01,13.30,14.60,13.30,14.60,65008000,14.5
2010-10-29,12.95,13.57,12.87,13.27,30533900,13.2
2010-10-28,13.00,13.48,12.70,12.87,29452300,12.8
2010-10-27,13.42,13.50,13.00,13.00,35508500,12.9
2010-10-26,12.74,13.72,12.70,13.45,66167700,13.4
2010-10-25,12.65,12.88,12.38,12.64,40650600,12.6
2010-10-22,12.07,12.99,12.07,12.58,49527100,12.5
2010-10-21,11.91,12.15,11.78,12.05,33353800,12.0
2010-10-20,11.17,12.08,11.10,11.92,41933100,11.9
2010-10-19,10.90,11.54,10.84,11.54,29641600,11.5
2010-10-18,11.21,11.23,10.75,10.95,32590700,10.9
2010-10-15,11.10,11.54,10.95,11.28,40075800,11.2
2010-10-14,12.08,12.14,11.00,11.20,46119000,11.1
2010-10-13,11.74,12.29,11.69,12.06,29087100,12.0
2010-10-12,12.19,12.31,11.75,11.77,37575000,11.7
2010-10-11,12.12,12.48,11.98,12.28,30746800,12.2
2010-10-08,11.99,12.35,11.79,12.13,23678400,12.1
2010-09-30,11.60,12.06,11.38,11.95,20573300,11.9
2010-09-28,11.99,12.29,11.70,11.73,13776500,11.7
2010-09-27,11.53,12.09,11.50,12.00,17887400,11.9
2010-09-21,11.44,11.55,11.31,11.44,7636700,11.4
2010-09-20,11.76,11.78,11.26,11.36,13480300,11.3
2010-09-17,11.85,11.92,11.44,11.70,13921400,11.6
2010-09-16,12.10,12.25,11.35,11.72,28374500,11.7
2010-09-15,13.09,13.09,11.91,12.14,37755800,12.1
2010-09-14,12.98,13.20,12.80,12.94,37277500,12.9
2010-09-13,12.80,13.05,12.50,12.78,24438800,12.7
2010-09-10,12.68,13.10,12.43,12.48,37865400,12.4
2010-09-09,12.38,13.12,12.34,12.68,51750600,12.6
2010-09-08,12.40,12.75,12.20,12.47,38889100,12.4
2010-09-07,11.66,12.74,11.62,12.50,61444500,12.4
2010-09-06,12.25,12.25,11.54,11.70,80564900,11.6
2010-09-03,11.08,11.96,11.03,11.96,88613300,11.9
2010-09-01,11.20,11.45,10.60,10.87,29572100,10.8
2010-08-31,11.15,11.36,11.00,11.20,19261000,11.1
2010-08-30,10.68,11.20,10.68,11.18,25973800,11.1
2010-08-27,10.60,10.73,10.41,10.61,10703200,10.6
2010-08-26,10.64,10.77,10.50,10.62,15010900,10.5
2010-08-25,11.11,11.17,10.65,10.65,22717600,10.6
2010-08-24,11.17,11.35,10.92,11.21,26906600,11.1
2010-08-23,10.94,11.25,10.83,11.15,29924600,11.1
2010-08-20,10.58,11.14,10.53,10.82,32075800,10.7
2010-08-19,10.81,10.93,10.64,10.69,16716700,10.6
2010-08-18,10.55,10.97,10.33,10.75,26303800,10.7
2010-08-17,10.60,10.72,10.41,10.55,22921500,10.5
2010-08-16,10.21,10.64,10.16,10.44,28298800,10.4
2010-08-13,9.63,10.20,9.60,10.19,20839900,10.1
2010-08-12,9.53,9.87,9.49,9.67,13947300,9.6
2010-08-11,9.60,9.79,9.43,9.69,20693300,9.6
2010-08-10,10.15,10.19,9.70,9.70,18301000,9.6
2010-08-09,10.11,10.16,9.99,10.12,17065800,10.0
2010-08-06,9.98,10.17,9.77,10.13,16471900,10.0
2010-08-05,10.11,10.20,9.96,10.01,12011000,9.9
2010-08-04,9.98,10.15,9.83,10.14,14481400,10.1
2010-08-03,10.15,10.24,9.97,9.97,18477600,9.9
2010-08-02,9.96,10.18,9.91,10.12,13632900,10.0
2010-07-30,9.89,10.07,9.78,9.96,12279500,9.9
2010-07-29,10.00,10.10,9.82,9.92,17509600,9.8
2010-07-28,9.71,10.25,9.59,10.05,33354800,10.0
2010-07-27,9.77,9.84,9.57,9.75,14844200,9.7
2010-07-26,9.81,9.94,9.75,9.79,13131300,9.7
2010-07-23,9.72,9.88,9.57,9.69,14224000,9.6
2010-07-22,9.42,9.82,9.39,9.78,20555000,9.7
2010-07-21,9.61,9.85,9.45,9.48,22082200,9.4
2010-07-20,9.18,9.54,9.17,9.44,16965400,9.4
2010-07-19,8.85,9.24,8.82,9.16,11952000,9.1
2010-07-16,8.81,9.01,8.72,8.93,8900800,8.8
2010-07-15,9.03,9.22,8.80,8.83,12002300,8.7
2010-07-14,9.10,9.39,8.98,9.02,15134000,8.9
2010-07-13,8.98,9.19,8.72,9.10,17678100,9.0
2010-07-12,9.00,9.30,8.85,9.12,21081400,9.0
2010-07-09,8.28,9.11,8.19,8.88,26671600,8.8
2010-07-08,8.25,8.36,8.03,8.28,12593400,8.2
2010-07-07,8.00,8.34,7.93,8.20,14603900,8.1
2010-07-06,7.68,8.08,7.66,7.95,13603200,7.9
2010-07-05,7.65,7.80,7.46,7.71,10400800,7.6
2010-07-02,8.08,8.13,7.38,7.80,19223000,7.7
2010-07-01,8.48,8.64,8.00,8.01,13975800,7.9
2010-06-29,9.44,9.53,8.60,8.60,12717500,8.5
2010-06-28,9.64,9.75,9.40,9.43,7868300,9.3
2010-06-25,9.86,9.86,9.58,9.64,8226700,9.6
2010-06-24,9.94,10.05,9.88,9.90,8016100,9.8
2010-06-23,9.95,10.04,9.70,9.94,10542300,9.9
2010-06-22,9.95,10.20,9.87,9.97,14711000,9.9
2010-06-21,9.55,10.07,9.50,10.01,16615100,9.9
2010-06-18,9.85,10.10,9.60,9.65,14066400,9.6
2010-06-17,9.96,9.99,9.84,9.87,6884300,9.8
2010-06-11,9.98,10.03,9.78,9.90,14700700,9.8
2010-06-10,9.85,10.04,9.80,9.92,12572000,9.8
2010-06-09,9.58,10.05,9.55,9.95,22995200,9.9
2010-06-08,9.41,9.56,9.39,9.52,9231900,9.4
2010-06-07,9.45,9.60,9.21,9.50,11558600,9.4
2010-06-04,9.50,9.75,9.48,9.68,7928000,9.6
2010-06-03,9.92,10.03,9.70,9.70,18185400,9.6
2010-06-02,9.54,9.90,9.38,9.86,16266200,9.8
2010-06-01,9.60,9.80,9.19,9.48,21974200,9.4
2010-05-31,10.24,10.37,9.74,9.85,19571100,9.8
2010-05-28,10.06,10.46,9.96,10.16,40009800,10.1
2010-05-27,9.52,10.17,9.51,10.05,29135600,10.0
2010-05-26,9.70,9.74,9.44,9.56,13229000,9.5
2010-05-25,9.47,9.96,9.40,9.73,30125300,9.6
2010-05-24,9.16,9.78,9.16,9.64,31709900,9.6
2010-05-21,8.41,9.14,8.35,9.04,18781800,9.0
2010-05-20,8.74,9.09,8.71,8.75,17207200,8.7
2010-05-19,8.95,9.26,8.70,8.92,18329300,8.8
2010-05-18,8.87,9.20,8.66,9.05,27760100,9.0
2010-05-17,9.45,9.58,8.87,8.87,18077000,8.8
2010-05-14,9.42,9.71,9.23,9.70,24861500,9.6
2010-05-13,9.43,9.53,8.90,9.43,24130700,9.3
2010-05-12,9.78,9.89,9.34,9.41,17995200,9.3
2010-05-11,10.40,10.43,9.67,9.85,14876300,9.8
2010-05-10,10.42,10.61,9.66,10.21,21703100,10.1
2010-05-07,10.40,10.88,10.30,10.42,17594000,10.3
2010-05-06,11.16,11.19,10.77,10.78,24800800,10.7
2010-05-05,11.00,11.39,10.41,11.19,31571600,11.1
2010-05-04,10.95,11.40,10.88,11.26,11567700,11.2
2010-04-30,11.25,11.55,10.88,11.20,29991400,11.1
2010-04-29,12.31,12.37,11.30,11.30,30131700,11.2
2010-04-28,11.69,12.32,11.60,12.20,52370000,12.1
2010-04-27,11.75,11.92,11.45,11.86,28080500,11.8
2010-04-26,11.72,11.83,11.42,11.69,14317300,11.6
2010-04-23,11.76,12.07,11.65,11.68,24612600,11.6
2010-04-22,11.45,12.09,11.28,11.76,35729200,11.7
2010-04-21,10.87,11.56,10.82,11.44,27001600,11.3
2010-04-20,10.76,11.05,10.57,10.64,25903000,10.5
2010-04-19,11.42,11.70,10.68,10.77,21991500,10.7
2010-04-16,11.50,11.96,11.40,11.72,18263000,11.6
2010-04-15,11.96,12.02,11.58,11.69,21621300,11.6
2010-04-14,11.85,12.19,11.81,12.04,14334700,11.9
2010-04-13,12.01,12.15,11.66,11.88,19785900,11.8
2010-04-12,12.18,12.26,11.85,12.02,24823300,11.9
2010-04-09,11.71,12.27,11.71,12.18,21595900,12.1
2010-04-08,12.12,12.12,11.70,11.73,27741900,11.6
2010-04-07,12.26,12.46,12.08,12.11,27702500,12.0
2010-04-06,12.30,12.58,12.01,12.35,30029300,12.3
2010-04-02,12.30,12.43,12.18,12.26,36626800,12.2
2010-04-01,11.93,12.33,11.80,12.24,50540400,12.1
2010-03-31,11.58,12.04,11.52,11.89,45888800,11.8
2010-03-30,11.52,11.66,11.38,11.53,24216400,11.4
2010-03-29,11.36,11.46,11.23,11.42,22085300,11.3
2010-03-26,11.14,11.34,11.08,11.31,9569300,11.2
2010-03-25,11.20,11.27,11.03,11.14,11281000,11.0
2010-03-24,11.24,11.34,11.14,11.22,10766800,11.1
2010-03-23,11.48,11.48,11.12,11.14,15946400,11.0
2010-03-22,11.62,11.62,11.37,11.44,15578500,11.3
2010-03-19,11.34,11.54,11.28,11.52,16674300,11.4
2010-03-18,11.28,11.52,11.22,11.34,21041400,11.2
2010-03-17,11.10,11.33,11.00,11.26,18915900,11.2
2010-03-16,10.95,11.04,10.80,11.00,11862200,10.9
2010-03-15,11.17,11.17,10.83,10.95,12914800,10.9
2010-03-12,11.32,11.38,11.05,11.17,21084400,11.1
2010-03-10,11.74,11.84,11.30,11.35,25235700,11.3
2010-03-09,11.77,12.14,11.64,11.75,28202600,11.7
2010-03-08,11.66,11.94,11.50,11.85,23415200,11.8
2010-03-05,11.56,11.86,11.45,11.46,23735600,11.4
2010-03-04,11.89,12.43,11.55,11.58,53605900,11.5
