Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.52,17.99,17.46,17.99,320400,17.9
2011-12-29,17.38,17.60,17.10,17.50,263100,17.5
2011-12-28,17.20,17.36,16.70,17.36,468000,17.3
2011-12-27,17.39,17.52,16.92,17.22,526300,17.2
2011-12-26,17.28,17.81,17.17,17.52,384400,17.5
2011-12-23,17.02,17.37,16.92,17.28,315300,17.2
2011-12-22,16.61,17.45,16.03,17.18,465900,17.1
2011-12-21,17.15,17.32,16.62,16.63,165800,16.6
2011-12-20,17.22,17.44,16.94,17.01,206400,17.0
2011-12-19,16.81,17.43,16.52,17.43,347900,17.4
2011-12-16,16.33,17.20,16.18,17.09,287500,17.0
2011-12-15,16.30,16.61,16.01,16.40,354600,16.4
2011-12-14,16.48,16.78,16.07,16.31,328300,16.3
2011-12-13,16.93,17.44,16.62,16.79,441600,16.7
2011-12-12,17.50,17.65,16.85,16.93,372500,16.9
2011-12-09,17.33,17.78,17.32,17.41,263700,17.4
2011-12-08,16.62,18.19,16.62,17.62,556900,17.6
2011-12-07,17.07,17.33,16.82,16.96,243800,16.9
2011-12-06,17.05,17.20,16.60,17.05,508500,17.0
2011-12-05,18.20,18.30,16.90,17.05,628100,17.0
2011-12-02,18.58,18.81,18.30,18.50,522700,18.5
2011-12-01,18.65,19.00,18.48,18.56,930700,18.5
2011-11-30,18.58,19.06,17.81,18.19,718900,18.1
2011-11-29,19.10,19.10,18.38,18.67,442400,18.6
2011-11-28,18.11,18.81,18.11,18.70,790000,18.7
2011-11-25,18.17,18.35,17.93,17.93,208800,17.9
2011-11-24,17.80,18.21,17.42,18.20,437500,18.2
2011-11-23,18.20,18.29,17.90,18.11,317900,18.1
2011-11-22,17.86,18.10,17.72,18.10,282600,18.1
2011-11-21,18.30,18.30,17.74,18.12,467200,18.1
2011-11-18,18.70,18.94,18.27,18.31,393200,18.3
2011-11-17,18.93,19.12,18.46,18.81,434800,18.8
2011-11-16,19.42,19.49,18.00,18.98,1203900,18.9
2011-11-15,19.35,19.49,19.22,19.42,794600,19.4
2011-11-14,19.29,19.55,19.19,19.42,1042500,19.4
2011-11-11,19.06,19.58,18.93,19.19,1251600,19.1
2011-11-10,18.85,19.38,18.70,19.06,1427100,19.0
2011-11-09,18.13,18.95,18.11,18.95,1316200,18.9
2011-11-08,18.99,18.99,17.90,18.12,731800,18.1
2011-11-07,18.92,19.19,18.65,18.99,676100,18.9
2011-11-04,18.25,19.06,18.10,19.02,1444800,19.0
2011-11-03,19.50,20.01,18.30,18.32,2531300,18.3
2011-11-02,17.61,18.30,17.52,18.28,935800,18.2
2011-11-01,17.50,18.03,17.50,17.95,992800,17.9
2011-10-31,17.55,17.78,17.36,17.66,614300,17.6
2011-10-28,17.44,17.57,17.22,17.52,846500,17.5
2011-10-27,17.17,17.69,17.17,17.35,1000000,17.3
2011-10-26,16.61,17.39,16.61,17.23,835300,17.2
2011-10-25,16.40,16.86,16.26,16.80,446100,16.8
2011-10-24,16.06,16.68,15.82,16.42,352400,16.4
2011-10-21,16.14,16.34,15.90,16.06,354800,16.0
2011-10-20,16.21,16.36,15.78,16.14,315400,16.1
2011-10-19,16.38,16.60,16.18,16.37,159600,16.3
2011-10-18,16.71,16.94,16.36,16.36,338000,16.3
2011-10-17,16.89,17.18,16.77,16.81,449300,16.8
2011-10-14,16.70,17.10,16.70,17.00,508800,17.0
2011-10-13,16.56,17.14,16.35,17.00,1207000,17.0
2011-10-12,15.85,16.43,15.77,16.34,509800,16.3
2011-10-11,16.23,16.63,15.76,15.85,333300,15.8
2011-10-10,16.00,16.38,15.92,15.96,155900,15.9
2011-09-30,16.50,16.76,15.75,16.12,400700,16.1
2011-09-29,16.95,17.01,16.36,16.50,346300,16.5
2011-09-28,17.28,17.51,16.97,17.02,234400,17.0
2011-09-27,17.14,17.33,17.14,17.26,165200,17.2
2011-09-26,17.10,17.38,17.07,17.14,181500,17.1
2011-09-23,17.06,17.45,17.06,17.31,449500,17.3
2011-09-22,17.69,17.88,17.30,17.30,405700,17.3
2011-09-21,17.13,17.96,17.13,17.95,502500,17.9
2011-09-20,17.30,17.55,17.05,17.35,368400,17.3
2011-09-19,17.66,17.77,17.41,17.45,425600,17.4
2011-09-16,17.74,17.84,17.45,17.57,276900,17.5
2011-09-15,17.73,17.89,17.58,17.60,294800,17.6
2011-09-14,17.32,17.90,17.32,17.70,558300,17.7
2011-09-13,17.13,17.70,16.67,17.32,544100,17.3
2011-09-08,17.66,17.90,17.41,17.41,384400,17.4
2011-09-07,17.35,17.79,17.35,17.70,506000,17.7
2011-09-06,17.29,17.54,17.05,17.20,648100,17.2
2011-09-05,17.91,18.00,17.48,17.48,649800,17.4
2011-09-02,18.59,18.74,18.00,18.18,666900,18.1
2011-09-01,18.53,18.71,18.35,18.60,659200,18.6
2011-08-31,18.76,18.96,18.20,18.54,849800,18.5
2011-08-30,19.58,19.58,18.50,18.80,1308300,18.8
2011-08-29,19.43,19.80,19.38,19.40,1511700,19.4
2011-08-26,19.34,19.58,19.25,19.42,1124500,19.4
2011-08-25,19.58,19.62,19.02,19.44,1667600,19.4
2011-08-24,19.39,19.87,19.33,19.45,1865700,19.4
2011-08-23,18.97,19.29,18.70,19.25,1313500,19.2
2011-08-22,19.04,19.48,18.85,18.97,1320800,18.9
2011-08-19,18.46,19.01,18.46,18.80,831200,18.8
2011-08-18,19.50,19.64,18.95,19.17,1245400,19.1
2011-08-17,19.88,21.05,19.51,19.59,2963300,19.5
2011-08-16,19.09,19.18,18.85,19.15,631900,19.1
2011-08-15,18.74,19.17,18.71,19.04,1036300,19.0
2011-08-12,18.62,19.05,18.62,18.70,780700,18.7
2011-08-11,17.70,18.58,17.70,18.45,774900,18.4
2011-08-10,18.39,18.80,18.09,18.14,719800,18.1
2011-08-09,18.04,18.35,17.28,18.06,865600,18.0
2011-08-08,19.40,19.40,17.69,18.28,1437500,18.2
2011-08-05,19.49,20.15,19.24,19.64,1150100,19.6
2011-08-04,20.28,20.56,19.93,20.36,1352200,20.3
