Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,38.78,38.88,38.11,38.80,1253500,38.5
2010-12-30,38.79,38.98,38.38,38.60,525600,38.3
2010-12-29,38.60,39.23,38.52,38.71,485400,38.4
2010-12-28,38.20,38.98,38.16,38.50,784200,38.2
2010-12-27,39.41,39.80,38.26,38.32,795800,38.0
2010-12-24,40.05,40.12,38.91,39.10,1078700,38.8
2010-12-23,41.02,41.50,40.01,40.23,1215300,39.9
2010-12-22,42.10,42.10,40.99,41.00,1663500,40.7
2010-12-21,42.35,42.75,41.71,42.00,1563200,41.7
2010-12-20,43.01,43.54,41.30,42.57,2544600,42.3
2010-12-17,41.40,42.96,41.35,42.95,2683600,42.6
2010-12-16,41.09,41.85,40.90,41.09,1249300,40.8
2010-12-15,41.81,42.35,41.24,41.28,1817500,41.0
2010-12-14,41.81,42.19,41.28,42.09,2283500,41.8
2010-12-13,42.99,43.20,41.80,42.36,3838800,42.1
2010-12-10,39.98,41.25,38.80,40.85,4752000,40.6
2010-12-09,45.00,46.02,41.80,41.92,10363300,41.6
