Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.80,13.00,12.65,12.68,2320000,12.6
2012-01-19,12.18,13.08,12.18,12.99,3551000,12.9
2012-01-18,13.86,14.25,12.47,12.47,2660200,12.4
2012-01-17,13.00,13.85,12.81,13.85,1543100,13.8
2012-01-16,13.20,13.45,12.86,12.99,785100,12.9
2012-01-13,14.45,14.45,13.29,13.32,1872500,13.3
2012-01-12,14.38,14.99,14.23,14.42,1778700,14.4
2012-01-11,14.30,15.10,14.06,14.69,1994800,14.6
2012-01-10,14.01,14.73,13.90,14.30,1900000,14.3
2012-01-09,13.29,14.20,13.07,14.08,1488400,14.0
2012-01-06,12.45,13.25,12.40,13.23,1296100,13.2
2012-01-05,13.62,13.84,12.58,12.65,1885000,12.6
2012-01-04,14.70,14.95,13.75,13.90,858500,13.9
