Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,11.93,12.43,11.93,12.29,1049700,12.2
2012-01-19,11.52,12.41,11.52,12.12,1143800,12.1
2012-01-18,12.10,12.30,11.51,11.51,962800,11.5
2012-01-17,11.33,12.18,11.33,12.18,943600,12.1
2012-01-16,11.94,12.07,11.37,11.37,819000,11.3
2012-01-13,13.20,13.21,12.02,12.11,1222200,12.1
2012-01-12,13.12,13.50,13.00,13.20,654500,13.2
2012-01-11,13.33,13.59,13.19,13.34,828100,13.3
2012-01-10,12.70,13.40,12.70,13.36,1173800,13.3
2012-01-09,12.28,12.99,11.95,12.86,1228200,12.8
2012-01-06,12.35,12.35,11.86,12.29,644500,12.2
2012-01-05,12.66,12.95,12.00,12.18,960200,12.1
2012-01-04,13.91,14.16,12.94,12.97,750500,12.9
