Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,3.69,3.70,3.56,3.57,506100,3.5
2004-12-30,3.62,3.69,3.61,3.62,364100,3.5
2004-12-29,3.66,3.66,3.59,3.62,491900,3.5
2004-12-28,3.68,3.72,3.63,3.65,541700,3.6
2004-12-27,3.79,3.81,3.66,3.67,509300,3.6
2004-12-24,3.73,3.82,3.73,3.79,462600,3.7
2004-12-23,3.86,3.91,3.76,3.77,883800,3.7
2004-12-22,3.70,3.90,3.70,3.89,1608500,3.8
2004-12-21,3.69,3.74,3.61,3.70,430900,3.6
2004-12-20,3.68,3.78,3.62,3.69,680600,3.6
2004-12-17,3.66,3.82,3.63,3.72,1423000,3.6
2004-12-16,3.64,3.83,3.61,3.68,1152100,3.6
2004-12-15,3.74,3.77,3.54,3.66,1485400,3.6
2004-12-14,3.83,3.89,3.74,3.75,1035100,3.7
2004-12-13,3.83,3.83,3.83,3.83,000,3.7
2004-12-10,4.08,4.09,3.83,3.83,2197400,3.7
2004-12-09,4.16,4.17,4.01,4.09,2128900,4.0
2004-12-08,4.18,4.26,4.04,4.16,4974600,4.1
2004-12-07,3.93,4.17,3.92,4.12,5029500,4.0
2004-12-06,3.95,4.05,3.91,3.97,1801100,3.9
2004-12-03,4.00,4.02,3.91,3.95,3480900,3.9
2004-12-02,3.78,4.10,3.77,4.04,7584200,4.0
2004-12-01,3.72,3.77,3.67,3.73,629700,3.6
2004-11-30,3.70,3.73,3.64,3.72,673700,3.6
2004-11-29,3.76,3.76,3.66,3.70,597000,3.6
2004-11-26,3.70,3.80,3.65,3.75,807100,3.7
2004-11-25,3.68,3.72,3.63,3.67,478600,3.6
2004-11-24,3.82,3.84,3.68,3.69,1210200,3.6
2004-11-23,3.82,3.85,3.73,3.85,1512000,3.8
2004-11-22,3.82,3.85,3.74,3.80,2015400,3.7
2004-11-19,3.70,3.83,3.63,3.82,1872100,3.7
2004-11-18,3.62,3.70,3.60,3.68,627600,3.6
2004-11-17,3.75,3.75,3.62,3.64,881000,3.6
2004-11-16,3.68,3.76,3.61,3.75,1343100,3.7
2004-11-15,3.62,3.70,3.58,3.68,620000,3.6
2004-11-12,3.60,3.64,3.55,3.61,677200,3.5
2004-11-11,3.60,3.74,3.60,3.60,1509400,3.5
