Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,4.15,4.15,4.15,4.15,000,4.1
2007-12-28,4.15,4.15,4.15,4.15,000,4.1
2007-12-27,4.15,4.15,4.15,4.15,000,4.1
2007-12-26,4.15,4.15,4.15,4.15,000,4.1
2007-12-25,4.15,4.15,4.15,4.15,000,4.1
2007-12-24,4.15,4.15,4.15,4.15,000,4.1
2007-12-21,4.15,4.15,4.15,4.15,000,4.1
2007-12-20,4.15,4.15,4.15,4.15,000,4.1
2007-12-19,4.15,4.15,4.15,4.15,000,4.1
2007-12-18,4.15,4.15,4.15,4.15,000,4.1
2007-12-17,4.15,4.15,4.15,4.15,000,4.1
2007-12-14,4.15,4.15,4.15,4.15,000,4.1
2007-12-13,4.15,4.15,4.15,4.15,000,4.1
2007-12-12,4.15,4.15,4.15,4.15,000,4.1
2007-12-11,4.15,4.15,4.15,4.15,000,4.1
2007-12-10,4.15,4.15,4.15,4.15,000,4.1
2007-12-07,4.15,4.15,4.15,4.15,000,4.1
2007-12-06,4.15,4.15,4.15,4.15,000,4.1
2007-12-05,4.15,4.15,4.15,4.15,000,4.1
2007-12-04,4.15,4.15,4.15,4.15,000,4.1
2007-12-03,4.15,4.15,4.15,4.15,000,4.1
2007-11-30,4.15,4.15,4.15,4.15,000,4.1
2007-11-29,4.15,4.15,4.15,4.15,000,4.1
2007-11-28,4.15,4.15,4.15,4.15,000,4.1
2007-11-27,4.15,4.15,4.15,4.15,000,4.1
2007-11-26,4.15,4.15,4.15,4.15,000,4.1
2007-11-23,4.15,4.15,4.15,4.15,000,4.1
2007-11-22,4.15,4.15,4.15,4.15,000,4.1
2007-11-21,4.15,4.15,4.15,4.15,000,4.1
2007-11-20,4.15,4.15,4.15,4.15,000,4.1
2007-11-19,4.15,4.15,4.15,4.15,000,4.1
2007-11-16,4.15,4.15,4.15,4.15,000,4.1
2007-11-15,4.15,4.15,4.15,4.15,000,4.1
2007-11-14,4.15,4.15,4.15,4.15,000,4.1
2007-11-13,4.15,4.15,4.15,4.15,000,4.1
2007-11-12,4.15,4.15,4.15,4.15,000,4.1
