Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.00,2.02,1.96,1.97,1031900,1.9
2005-12-29,1.98,2.00,1.98,1.99,1017600,1.9
2005-12-28,2.00,2.00,1.96,1.98,1593900,1.9
2005-12-27,2.05,2.06,2.00,2.01,2992800,1.9
2005-12-26,2.01,2.08,1.98,2.04,4654900,2.0
2005-12-23,1.99,1.99,1.94,1.99,2045200,1.9
2005-12-22,1.94,1.97,1.90,1.96,1163800,1.9
2005-12-21,1.95,1.96,1.93,1.95,716900,1.9
2005-12-20,2.00,2.00,1.94,1.97,1335000,1.9
2005-12-19,1.97,2.02,1.94,2.00,2440100,1.9
2005-12-16,1.95,1.96,1.92,1.96,896900,1.9
2005-12-15,1.91,1.96,1.90,1.96,1414300,1.9
2005-12-14,1.91,1.94,1.88,1.93,821600,1.9
2005-12-13,1.92,1.92,1.88,1.91,631900,1.8
2005-12-12,1.92,1.92,1.87,1.92,815600,1.9
2005-12-09,1.86,1.92,1.86,1.91,1101700,1.8
2005-12-08,1.92,1.92,1.86,1.88,1246800,1.8
2005-12-07,1.90,1.92,1.86,1.91,1325000,1.8
2005-12-06,1.89,1.95,1.86,1.91,1010700,1.8
2005-12-05,1.92,1.97,1.90,1.91,1539300,1.8
2005-12-02,2.04,2.05,1.93,1.94,2398300,1.9
2005-12-01,2.08,2.08,2.04,2.07,661000,2.0
2005-11-30,2.05,2.08,2.03,2.07,1015200,2.0
2005-11-29,2.11,2.12,2.05,2.05,1560800,2.0
2005-11-28,2.13,2.15,2.11,2.11,745900,2.0
2005-11-25,2.15,2.17,2.11,2.16,1235400,2.1
2005-11-24,2.14,2.17,2.13,2.15,1417800,2.1
2005-11-23,2.12,2.17,2.09,2.15,1239800,2.1
2005-11-22,2.20,2.20,2.12,2.13,2000400,2.1
2005-11-21,2.22,2.24,2.17,2.19,1981300,2.1
2005-11-18,2.20,2.25,2.16,2.21,4074700,2.1
2005-11-17,2.12,2.21,2.09,2.20,5010800,2.1
2005-11-16,2.09,2.11,2.04,2.11,1914000,2.0
2005-11-15,2.13,2.13,2.06,2.09,1101300,2.0
2005-11-14,2.05,2.10,2.02,2.09,1189000,2.0
2005-11-11,2.03,2.09,2.01,2.05,1867400,2.0
2005-11-10,2.12,2.15,2.01,2.04,3408800,2.0
2005-11-09,2.22,2.22,2.14,2.14,2252300,2.1
2005-11-08,2.20,2.26,2.15,2.22,2824300,2.2
2005-11-07,2.18,2.23,2.15,2.21,2965600,2.1
2005-11-04,2.25,2.28,2.13,2.24,5327300,2.2
2005-11-03,2.18,2.29,2.15,2.25,7010300,2.2
2005-11-02,2.19,2.24,2.13,2.18,7269000,2.1
