Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.81,7.07,6.76,6.93,434500,6.8
2003-12-30,6.78,6.83,6.70,6.81,588800,6.7
2003-12-29,6.63,6.77,6.63,6.74,628700,6.6
2003-12-26,6.69,6.71,6.63,6.70,198500,6.6
2003-12-25,6.79,6.94,6.66,6.69,375900,6.6
2003-12-24,6.52,6.78,6.50,6.77,582600,6.7
2003-12-23,6.55,6.65,6.50,6.55,362500,6.4
2003-12-22,6.35,6.59,6.25,6.55,301800,6.4
2003-12-19,6.77,6.79,6.40,6.40,614400,6.3
2003-12-18,6.90,6.98,6.75,6.76,355300,6.6
2003-12-17,6.86,7.07,6.85,6.93,659500,6.8
2003-12-16,6.91,6.93,6.71,6.93,908500,6.8
2003-12-15,6.96,6.96,6.89,6.91,236600,6.8
2003-12-12,7.07,7.07,6.86,6.98,271900,6.9
2003-12-11,7.05,7.19,6.95,7.02,433100,6.9
2003-12-10,6.96,7.07,6.88,7.05,383700,6.9
2003-12-09,6.94,6.98,6.86,6.94,202500,6.8
2003-12-08,7.10,7.16,6.95,6.96,281700,6.8
2003-12-05,7.07,7.36,7.03,7.07,559900,6.9
2003-12-04,7.03,7.15,7.00,7.06,775700,6.9
2003-12-03,7.11,7.17,6.98,7.07,799000,6.9
2003-12-02,7.10,7.13,6.89,7.13,1696500,7.0
2003-12-01,6.88,6.99,6.82,6.98,330200,6.9
2003-11-28,6.84,6.92,6.75,6.83,300500,6.7
2003-11-27,7.05,7.10,6.76,6.85,452800,6.7
2003-11-26,6.91,7.00,6.85,6.99,711800,6.9
2003-11-25,7.46,7.46,6.93,6.99,3950300,6.9
2003-11-24,6.51,6.95,6.51,6.90,774300,6.8
2003-11-21,6.75,6.85,6.52,6.58,613500,6.5
2003-11-20,6.58,6.80,6.53,6.77,1026300,6.7
2003-11-19,6.38,6.68,6.35,6.58,1891900,6.5
2003-11-18,6.30,6.50,6.26,6.41,1425400,6.3
2003-11-17,6.32,6.47,6.32,6.37,281400,6.3
2003-11-14,6.25,6.43,6.25,6.42,534400,6.3
2003-11-13,6.10,6.24,6.02,6.21,276300,6.1
2003-11-12,6.25,6.25,6.10,6.15,200800,6.0
2003-11-11,6.25,6.34,6.01,6.26,253400,6.1
2003-11-10,6.29,6.33,6.23,6.27,201100,6.2
2003-11-07,6.48,6.48,6.20,6.29,522900,6.2
2003-11-06,7.13,7.17,6.44,6.48,1826200,6.4
2003-11-05,7.45,7.48,7.16,7.16,418500,7.0
2003-11-04,7.26,7.48,7.25,7.41,1083700,7.3
2003-11-03,7.30,7.30,7.15,7.26,181700,7.1
2003-10-31,7.21,7.39,7.13,7.29,276800,7.2
2003-10-30,7.55,7.64,7.21,7.25,531000,7.1
2003-10-29,7.95,8.03,7.45,7.55,745200,7.4
2003-10-28,7.87,8.10,7.81,7.95,1525800,7.8
2003-10-27,7.69,7.88,7.65,7.85,872900,7.7
2003-10-24,7.70,7.74,7.62,7.69,136100,7.6
2003-10-23,7.68,7.83,7.62,7.70,234600,7.6
2003-10-22,7.54,7.76,7.40,7.75,384000,7.6
2003-10-21,7.38,7.75,7.38,7.45,128500,7.3
2003-10-20,7.46,7.50,7.37,7.41,112200,7.3
2003-10-17,7.53,7.58,7.51,7.51,62500,7.4
2003-10-16,7.68,7.73,7.50,7.56,102300,7.4
2003-10-15,7.74,7.80,7.61,7.67,189100,7.5
2003-10-14,7.56,7.80,7.56,7.77,741400,7.6
2003-10-13,7.60,7.69,7.57,7.58,93100,7.5
2003-10-10,7.43,7.74,7.40,7.64,257000,7.5
2003-10-09,7.46,7.55,7.43,7.53,56100,7.4
2003-10-08,7.50,7.56,7.42,7.46,81600,7.3
2003-10-07,7.50,7.50,7.50,7.50,000,7.4
2003-10-06,7.50,7.50,7.50,7.50,000,7.4
2003-10-03,7.50,7.50,7.50,7.50,000,7.4
2003-10-02,7.50,7.50,7.50,7.50,000,7.4
2003-10-01,7.50,7.50,7.50,7.50,000,7.4
2003-09-30,7.45,7.51,7.35,7.50,151400,7.4
2003-09-29,7.61,7.61,7.45,7.47,436900,7.3
2003-09-26,7.76,7.76,7.58,7.67,119300,7.5
2003-09-25,7.82,7.87,7.62,7.77,153700,7.6
2003-09-24,7.63,7.84,7.56,7.83,426800,7.7
2003-09-23,7.68,7.78,7.45,7.58,266500,7.5
2003-09-22,7.78,7.78,7.58,7.59,128700,7.5
2003-09-19,7.72,7.80,7.67,7.78,113800,7.7
2003-09-18,7.70,7.78,7.63,7.74,714100,7.6
2003-09-17,7.70,7.79,7.62,7.70,793600,7.6
2003-09-16,7.76,7.77,7.60,7.73,961700,7.6
2003-09-15,7.75,7.79,7.60,7.69,84500,7.6
2003-09-12,7.89,7.89,7.74,7.79,124000,7.7
2003-09-11,7.81,7.94,7.80,7.90,608000,7.8
2003-09-10,7.80,7.88,7.80,7.85,49000,7.7
2003-09-09,7.89,7.89,7.78,7.82,177700,7.7
2003-09-08,7.77,7.92,7.77,7.85,134400,7.7
2003-09-05,8.10,8.10,7.80,7.85,684900,7.7
2003-09-04,8.03,8.37,7.90,8.18,1675300,8.0
2003-09-03,7.98,8.19,7.98,8.04,461500,7.9
2003-09-02,7.81,7.98,7.64,7.97,463300,7.8
2003-09-01,7.74,7.98,7.63,7.94,176700,7.8
2003-08-29,7.80,7.88,7.46,7.75,357300,7.6
2003-08-28,7.94,7.98,7.79,7.80,96700,7.7
2003-08-27,8.05,8.05,7.89,7.92,139100,7.8
2003-08-26,8.00,8.06,7.90,8.00,133100,7.9
2003-08-25,8.10,8.10,7.91,8.05,118900,7.9
2003-08-22,8.00,8.12,7.96,8.08,134700,7.9
