Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,23.25,23.50,22.95,23.05,560100,23.0
2012-01-19,23.10,23.77,22.46,23.16,624200,23.1
2012-01-18,25.74,26.18,23.17,23.20,832600,23.2
2012-01-17,24.01,26.00,24.00,25.74,542800,25.7
2012-01-16,26.58,26.80,24.60,24.60,569300,24.6
2012-01-13,27.77,27.89,26.20,26.94,583000,26.9
2012-01-12,28.00,28.30,27.51,27.77,323300,27.7
2012-01-11,27.81,28.77,27.81,28.11,578600,28.1
2012-01-10,26.85,28.20,26.85,28.00,914100,28.0
2012-01-09,25.95,27.43,25.33,27.09,410500,27.0
2012-01-06,25.85,26.16,25.01,25.98,482100,25.9
2012-01-05,26.50,26.70,25.18,25.60,301200,25.6
2012-01-04,27.51,28.19,26.80,26.80,555700,26.8
