Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.47,4.62,4.35,4.39,1204000,4.3
2008-12-30,4.49,4.66,4.35,4.54,2126100,4.5
2008-12-29,4.69,4.69,4.36,4.47,2253500,4.4
2008-12-26,4.97,5.05,4.73,4.76,2398900,4.7
2008-12-25,4.91,5.14,4.75,5.00,4101800,5.0
2008-12-24,4.80,5.13,4.50,5.01,4789900,5.0
2008-12-23,5.07,5.38,4.95,4.97,5420100,4.9
2008-12-22,5.04,5.29,4.95,5.12,3838700,5.1
2008-12-19,4.99,5.19,4.80,5.04,3491500,5.0
2008-12-18,5.03,5.10,4.81,5.02,2694800,5.0
2008-12-17,5.17,5.23,5.00,5.01,3311100,5.0
2008-12-16,5.11,5.27,4.97,5.10,3816300,5.1
2008-12-15,4.96,5.30,4.85,5.30,8250800,5.3
2008-12-12,4.60,5.05,4.30,4.95,5641900,4.9
2008-12-11,4.89,4.90,4.66,4.67,2880900,4.6
2008-12-10,4.70,4.94,4.70,4.89,3669700,4.8
2008-12-09,4.89,4.90,4.71,4.72,5163700,4.7
2008-12-08,4.79,5.05,4.73,4.98,8903500,4.9
2008-12-05,4.23,4.69,4.20,4.69,9748000,4.6
2008-12-04,4.46,4.53,4.23,4.26,4898000,4.2
2008-12-03,4.30,4.43,4.24,4.39,4691900,4.3
2008-12-02,3.88,4.29,3.86,4.26,5084000,4.2
2008-12-01,3.73,4.04,3.61,4.00,2458800,4.0
2008-11-28,3.87,3.89,3.68,3.72,1306500,3.7
2008-11-27,4.12,4.12,3.86,3.86,2774500,3.8
2008-11-26,3.80,3.91,3.74,3.85,771800,3.8
2008-11-25,3.87,3.98,3.68,3.82,1332800,3.8
2008-11-24,4.16,4.16,3.82,3.82,1570700,3.8
2008-11-21,4.10,4.30,3.91,4.09,3157400,4.0
2008-11-20,4.35,4.60,4.27,4.33,5500100,4.3
2008-11-19,3.86,4.20,3.76,4.18,2972400,4.1
