Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,3.25,3.31,3.22,3.26,3043900,3.2
2006-12-28,3.34,3.39,3.20,3.24,3528700,3.2
2006-12-27,3.40,3.46,3.36,3.38,2336400,3.3
2006-12-26,3.53,3.53,3.41,3.43,3404500,3.4
2006-12-25,3.67,3.69,3.49,3.56,9963600,3.5
2006-12-22,3.44,3.59,3.40,3.58,8377600,3.5
2006-12-21,3.50,3.57,3.39,3.49,7061300,3.4
2006-12-20,3.37,3.44,3.30,3.44,4331900,3.4
2006-12-19,3.33,3.38,3.20,3.38,4906400,3.3
2006-12-18,3.33,3.38,3.29,3.33,3644800,3.3
2006-12-15,3.29,3.36,3.26,3.33,3066500,3.3
2006-12-14,3.22,3.32,3.22,3.30,3182500,3.3
2006-12-13,3.22,3.26,3.20,3.22,1641700,3.2
2006-12-12,3.35,3.35,3.19,3.22,2829300,3.2
2006-12-11,3.19,3.33,3.15,3.30,2457900,3.3
2006-12-08,3.42,3.53,3.23,3.26,4748500,3.2
2006-12-07,3.38,3.59,3.35,3.50,7710600,3.5
2006-12-06,3.35,3.45,3.24,3.40,6608500,3.4
2006-12-05,3.32,3.37,3.26,3.37,4474000,3.3
2006-12-04,3.30,3.35,3.25,3.33,4333200,3.3
2006-12-01,3.38,3.40,3.31,3.32,3650800,3.3
2006-11-30,3.35,3.39,3.29,3.36,2861300,3.3
2006-11-29,3.36,3.36,3.21,3.35,2342500,3.3
2006-11-28,3.38,3.43,3.34,3.39,5234100,3.3
2006-11-27,3.25,3.36,3.23,3.35,2984500,3.3
2006-11-24,3.25,3.29,3.19,3.29,2869400,3.2
2006-11-23,3.17,3.34,3.14,3.30,4819700,3.3
2006-11-22,3.10,3.23,3.08,3.17,2406700,3.1
2006-11-21,3.11,3.13,3.04,3.12,1614700,3.1
2006-11-20,3.08,3.13,3.01,3.12,2414400,3.1
2006-11-17,3.05,3.11,3.01,3.08,1701400,3.0
2006-11-16,3.15,3.18,3.07,3.07,2349100,3.0
2006-11-15,3.10,3.18,3.07,3.17,2061800,3.1
2006-11-14,3.08,3.14,2.98,3.12,2144000,3.1
2006-11-13,3.20,3.25,3.05,3.08,3236600,3.0
2006-11-10,3.43,3.46,3.20,3.25,3220100,3.2
2006-11-09,3.40,3.46,3.34,3.43,2062600,3.4
2006-11-08,3.38,3.44,3.36,3.38,1942600,3.3
2006-11-07,3.59,3.59,3.36,3.40,4506000,3.4
2006-11-06,3.58,3.65,3.55,3.59,2135300,3.5
2006-11-03,3.60,3.64,3.57,3.58,2277200,3.5
2006-11-02,3.75,3.79,3.55,3.59,5541900,3.5
2006-11-01,3.66,3.84,3.66,3.76,4271000,3.7
2006-10-31,3.70,3.74,3.60,3.67,2769500,3.6
2006-10-30,3.76,3.80,3.64,3.70,3474900,3.7
2006-10-27,3.78,3.92,3.60,3.80,5275100,3.8
2006-10-26,3.88,3.94,3.74,3.80,5928100,3.8
2006-10-25,3.87,4.00,3.76,3.92,8492500,3.9
2006-10-24,3.77,4.05,3.74,3.89,17076000,3.8
2006-10-23,3.55,3.92,3.52,3.84,13904400,3.8
2006-10-20,3.70,3.73,3.55,3.56,5333600,3.5
2006-10-19,3.76,3.78,3.69,3.70,5052400,3.7
2006-10-18,3.75,3.80,3.69,3.77,7117800,3.7
2006-10-17,3.56,3.87,3.55,3.80,13828500,3.8
2006-10-16,3.60,3.62,3.51,3.56,3396700,3.5
2006-10-13,3.54,3.64,3.52,3.60,4704000,3.6
2006-10-12,3.56,3.65,3.51,3.57,3852700,3.5
2006-10-11,3.55,3.57,3.48,3.56,2680900,3.5
2006-10-10,3.44,3.58,3.42,3.53,4061400,3.5
2006-10-09,3.37,3.45,3.37,3.44,2089200,3.4
2006-10-06,3.36,3.36,3.36,3.36,000,3.3
2006-10-05,3.36,3.36,3.36,3.36,000,3.3
2006-10-04,3.36,3.36,3.36,3.36,000,3.3
2006-10-03,3.36,3.36,3.36,3.36,000,3.3
2006-10-02,3.36,3.36,3.36,3.36,000,3.3
2006-09-29,3.40,3.43,3.36,3.36,1799800,3.3
2006-09-28,3.37,3.43,3.35,3.38,1766600,3.3
2006-09-27,3.34,3.37,3.32,3.37,1172400,3.3
2006-09-26,3.30,3.38,3.30,3.34,1927700,3.3
2006-09-25,3.36,3.44,3.30,3.32,2275900,3.3
2006-09-22,3.48,3.48,3.35,3.38,2980400,3.3
2006-09-21,3.51,3.55,3.45,3.46,2513700,3.4
2006-09-20,3.56,3.58,3.48,3.52,2581200,3.5
2006-09-19,3.53,3.65,3.46,3.56,5849300,3.5
2006-09-18,3.42,3.54,3.40,3.51,3732200,3.5
2006-09-15,3.42,3.49,3.38,3.44,3273900,3.4
2006-09-14,3.55,3.58,3.36,3.43,5880500,3.4
2006-09-13,3.58,3.71,3.56,3.57,5463400,3.5
2006-09-12,3.66,3.67,3.53,3.59,3095500,3.5
2006-09-11,3.68,3.70,3.50,3.66,5393500,3.6
2006-09-08,3.60,3.69,3.57,3.66,5541300,3.6
2006-09-07,3.55,3.71,3.51,3.63,11052900,3.6
2006-09-06,3.61,3.61,3.50,3.55,3007500,3.5
2006-09-05,3.63,3.65,3.51,3.59,4166900,3.5
2006-09-04,3.47,3.61,3.46,3.61,5018400,3.6
2006-09-01,3.59,3.68,3.45,3.47,6007200,3.4
2006-08-31,3.52,3.66,3.46,3.60,6081000,3.6
2006-08-30,3.42,3.52,3.39,3.52,3852800,3.5
2006-08-29,3.46,3.53,3.41,3.42,5059700,3.4
2006-08-28,3.32,3.49,3.31,3.48,6204200,3.4
2006-08-25,3.31,3.36,3.28,3.29,3573700,3.2
