Date,Open,High,Low,Close,Volume,Adj Clos
2009-09-07,6.66,6.99,6.66,6.93,6960000,6.9
2009-09-04,6.60,6.78,6.54,6.68,4877400,6.6
2009-09-03,6.43,6.68,6.35,6.59,7165300,6.5
2009-09-02,6.43,6.54,6.11,6.44,4254400,6.4
2009-09-01,6.48,6.59,6.34,6.47,3097400,6.4
2009-08-31,6.99,6.99,6.47,6.51,4154400,6.5
2009-08-28,7.24,7.33,7.06,7.08,7562200,7.0
2009-08-27,7.17,7.44,7.11,7.30,7538000,7.3
2009-08-26,6.98,7.35,6.96,7.24,7652100,7.2
2009-08-25,6.95,7.11,6.75,7.08,7610500,7.0
2009-08-24,6.84,7.07,6.69,6.98,6171800,6.9
2009-08-21,6.72,6.85,6.61,6.84,3855900,6.8
2009-08-20,6.42,6.73,6.42,6.72,3443300,6.7
2009-08-19,6.83,7.03,6.23,6.50,5919100,6.5
2009-08-18,6.80,6.90,6.66,6.83,5054100,6.8
2009-08-17,6.88,7.06,6.70,6.73,9189000,6.7
2009-08-14,7.26,7.38,6.82,6.85,3499500,6.8
2009-08-13,7.28,7.34,7.05,7.26,2678800,7.2
2009-08-12,7.68,7.69,7.22,7.23,5119300,7.2
2009-08-11,7.53,7.66,7.48,7.66,5364900,7.6
2009-08-10,7.46,7.59,7.35,7.51,4170400,7.5
2009-08-07,7.40,7.57,7.37,7.39,5142200,7.3
2009-08-06,7.69,7.69,7.34,7.40,5278100,7.4
2009-08-05,7.69,7.88,7.61,7.72,8139900,7.7
2009-08-04,7.45,7.85,7.34,7.77,12574500,7.7
2009-08-03,7.30,7.53,7.23,7.45,7109300,7.4
2009-07-31,7.23,7.33,7.13,7.29,5224900,7.2
2009-07-30,7.15,7.20,7.03,7.18,5168300,7.1
2009-07-29,7.42,7.59,6.77,7.09,8687600,7.0
2009-07-28,7.39,7.44,7.29,7.42,5452300,7.4
2009-07-27,7.34,7.47,7.28,7.39,6528200,7.3
2009-07-24,7.19,7.36,7.14,7.35,8886400,7.3
2009-07-23,7.16,7.20,7.10,7.15,3420900,7.1
2009-07-22,7.00,7.17,7.00,7.10,3528000,7.1
2009-07-21,7.31,7.31,6.99,7.00,5822600,7.0
2009-07-20,7.15,7.35,7.12,7.31,7401200,7.3
2009-07-17,7.01,7.20,6.96,7.12,4476800,7.1
2009-07-16,7.17,7.19,6.99,7.01,5380000,7.0
2009-07-15,7.24,7.26,7.15,7.16,4744700,7.1
2009-07-14,7.12,7.28,7.10,7.24,6949400,7.2
2009-07-13,7.07,7.26,7.03,7.14,6154400,7.1
2009-07-10,7.05,7.16,7.00,7.06,6191600,7.0
2009-07-09,7.15,7.27,7.01,7.08,9932600,7.0
2009-07-08,6.85,7.02,6.78,7.00,6933100,7.0
2009-07-07,6.74,6.90,6.70,6.84,6164000,6.8
2009-07-06,6.77,6.79,6.65,6.74,3983600,6.7
2009-07-03,6.66,6.77,6.66,6.75,4027200,6.7
2009-07-02,6.69,6.86,6.64,6.73,6010900,6.7
2009-07-01,6.63,6.74,6.63,6.70,3736500,6.7
2009-06-30,6.81,6.89,6.61,6.66,5167300,6.6
2009-06-29,6.72,6.94,6.67,6.85,6997000,6.8
2009-06-26,6.65,6.79,6.55,6.76,4473600,6.7
2009-06-24,6.66,6.74,6.63,6.67,3432300,6.6
2009-06-23,6.52,6.67,6.49,6.62,2311800,6.6
2009-06-22,6.83,6.87,6.59,6.63,4961100,6.6
2009-06-19,6.89,6.95,6.75,6.80,5332400,6.8
2009-06-18,6.85,6.98,6.77,6.88,6765900,6.8
2009-06-17,6.67,6.88,6.56,6.80,4816100,6.8
2009-06-16,6.68,6.70,6.51,6.60,3434500,6.6
2009-06-15,6.80,6.84,6.55,6.72,3395500,6.7
2009-06-12,6.71,6.89,6.65,6.70,7594600,6.7
2009-06-11,6.63,6.74,6.60,6.62,2628700,6.6
2009-06-10,6.55,6.76,6.52,6.63,3518200,6.6
2009-06-09,6.57,6.58,6.38,6.56,2824600,6.5
2009-06-08,6.60,6.63,6.48,6.57,2511500,6.5
2009-06-05,6.84,6.92,6.58,6.60,5519400,6.6
2009-06-04,6.80,6.92,6.50,6.79,7073200,6.7
2009-06-03,6.80,6.95,6.71,6.86,5691000,6.8
2009-06-02,6.60,6.98,6.60,6.79,8518600,6.7
2009-06-01,6.55,6.62,6.53,6.59,3347300,6.5
2009-05-27,6.60,6.63,6.47,6.55,3618700,6.5
2009-05-26,6.50,6.65,6.45,6.59,3117200,6.5
2009-05-25,6.33,6.55,6.17,6.53,2980300,6.5
2009-05-22,6.56,6.70,6.55,6.60,2241000,6.6
2009-05-21,6.76,6.83,6.50,6.59,5468800,6.5
2009-05-20,7.07,7.21,6.85,6.87,6654700,6.8
2009-05-19,6.99,7.10,6.93,7.07,6158200,7.0
2009-05-18,7.05,7.05,6.82,6.98,5731900,6.9
2009-05-15,6.86,7.15,6.85,7.07,10829300,7.0
2009-05-14,6.74,6.90,6.70,6.89,5433900,6.8
2009-05-13,6.82,7.01,6.80,6.88,6882300,6.8
2009-05-12,6.82,6.86,6.62,6.82,6013700,6.8
2009-05-11,6.96,7.15,6.75,6.87,10898800,6.8
2009-05-08,6.81,6.92,6.72,6.81,5325500,6.8
2009-05-07,6.80,6.88,6.64,6.87,8630300,6.8
2009-05-06,6.90,6.97,6.75,6.80,8038900,6.8
2009-05-05,7.01,7.03,6.82,6.90,9076200,6.9
2009-05-04,7.03,7.24,6.80,7.11,14499700,7.1
2009-04-30,6.59,7.14,6.45,6.99,15167200,6.9
2009-04-29,6.64,6.89,6.53,6.59,20515000,6.5
2009-04-28,6.03,6.50,6.00,6.40,8453900,6.4
2009-04-27,6.21,6.27,5.85,6.00,5210200,6.0
2009-04-24,6.03,6.10,5.90,5.97,3649000,5.9
2009-04-23,5.90,6.11,5.87,6.03,5327400,6.0
2009-04-22,6.59,6.72,6.03,6.12,6721300,6.1
2009-04-21,6.50,6.77,6.39,6.58,5941900,6.5
2009-04-20,6.31,6.68,6.30,6.63,7066600,6.6
2009-04-17,6.44,6.50,6.25,6.35,4793200,6.3
2009-04-16,6.50,6.60,6.30,6.44,6786900,6.4
2009-04-15,6.26,6.66,6.19,6.55,9963400,6.5
2009-04-14,6.22,6.32,6.07,6.26,5410800,6.2
2009-04-13,6.29,6.29,6.10,6.23,6512400,6.2
2009-04-10,6.11,6.30,6.02,6.23,7126100,6.2
2009-04-09,6.16,6.23,5.85,6.06,5566400,6.0
2009-04-08,6.18,6.49,6.13,6.16,10092000,6.1
2009-04-07,6.10,6.23,6.02,6.20,4408200,6.2
2009-04-03,6.20,6.23,6.02,6.05,5545400,6.0
2009-04-02,6.14,6.30,5.97,6.17,7834400,6.1
2009-04-01,6.01,6.20,5.93,6.07,5459200,6.0
2009-03-31,5.90,5.98,5.75,5.98,3970800,5.9
2009-03-30,6.10,6.20,6.01,6.04,5100900,6.0
2009-03-27,5.98,6.25,5.90,6.18,8284300,6.1
2009-03-26,5.83,5.97,5.67,5.95,3672900,5.9
2009-03-25,5.96,6.00,5.80,5.84,3312600,5.8
2009-03-24,5.91,6.14,5.87,5.94,5504600,5.9
2009-03-23,5.85,6.05,5.80,5.86,4257500,5.8
2009-03-20,5.98,5.98,5.60,5.83,4675100,5.8
2009-03-19,5.88,6.05,5.81,6.00,5153600,6.0
2009-03-18,5.95,6.05,5.81,5.89,7040400,5.8
2009-03-17,5.48,5.95,5.48,5.95,9760700,5.9
2009-03-16,5.31,5.49,5.20,5.47,2197000,5.4
2009-03-13,5.45,5.46,5.26,5.29,1908200,5.2
2009-03-12,5.27,5.43,5.19,5.42,2591300,5.4
2009-03-11,5.35,5.40,5.20,5.27,2050800,5.2
2009-03-10,5.10,5.30,5.05,5.27,1813700,5.2
2009-03-09,5.56,5.64,5.15,5.18,2545800,5.1
2009-03-06,5.48,5.63,5.45,5.58,2733700,5.5
2009-03-05,5.56,5.75,5.44,5.63,6346300,5.6
2009-03-04,5.18,5.53,5.18,5.47,4101400,5.4
2009-03-03,4.95,5.37,4.90,5.18,3500900,5.1
2009-03-02,4.91,5.21,4.80,5.11,3090700,5.1
2009-02-27,5.30,5.45,4.91,5.00,4117400,5.0
2009-02-26,6.12,6.15,5.40,5.45,8865300,5.4
2009-02-25,5.77,6.07,5.54,6.00,8215600,6.0
2009-02-24,5.73,5.97,5.58,5.64,7130800,5.6
2009-02-23,5.56,5.88,5.49,5.80,6960400,5.8
2009-02-20,5.21,5.55,5.13,5.55,4055300,5.5
2009-02-19,5.19,5.28,5.12,5.22,2654700,5.2
2009-02-18,5.26,5.34,5.09,5.12,4171400,5.1
2009-02-17,5.73,5.73,5.40,5.40,5062900,5.4
2009-02-16,5.80,5.81,5.58,5.76,6515700,5.7
2009-02-13,5.50,5.75,5.50,5.72,6438400,5.7
2009-02-12,5.46,5.57,5.28,5.50,4775500,5.5
2009-02-11,5.40,5.63,5.34,5.48,8741500,5.4
2009-02-10,5.39,5.56,5.30,5.51,14608200,5.5
2009-02-09,5.04,5.38,5.01,5.38,11458400,5.3
2009-02-06,4.81,5.07,4.80,5.04,7465500,5.0
2009-02-05,4.91,4.98,4.76,4.78,6431700,4.7
2009-02-04,4.99,5.02,4.77,4.93,7189200,4.9
2009-02-03,4.62,4.86,4.62,4.83,5764400,4.8
2009-02-02,4.60,4.67,4.55,4.66,2448400,4.6
2009-01-23,4.65,4.71,4.56,4.58,2646900,4.5
2009-01-22,4.67,4.76,4.63,4.66,3816500,4.6
2009-01-21,4.70,4.71,4.60,4.71,4906600,4.7
2009-01-20,4.75,4.78,4.59,4.70,5751100,4.7
2009-01-19,4.64,4.73,4.57,4.73,9155600,4.7
2009-01-16,4.36,4.72,4.36,4.62,9677400,4.6
2009-01-14,4.21,4.39,4.18,4.36,2579800,4.3
2009-01-13,4.32,4.35,4.17,4.18,1957000,4.1
2009-01-12,4.18,4.41,4.18,4.32,2124700,4.3
2009-01-09,4.18,4.30,4.18,4.25,1189100,4.2
2009-01-08,4.18,4.30,4.13,4.18,1521500,4.1
2009-01-07,4.42,4.42,4.27,4.30,1710700,4.3
2009-01-06,4.32,4.38,4.20,4.35,2697300,4.3
2009-01-05,4.11,4.26,4.08,4.23,2225800,4.2
