Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,3.34,3.35,3.24,3.25,881800,3.2
2005-12-29,3.33,3.38,3.32,3.35,937900,3.3
2005-12-28,3.32,3.38,3.29,3.35,918100,3.3
2005-12-27,3.29,3.35,3.27,3.32,802600,3.3
2005-12-26,3.29,3.32,3.26,3.29,1187100,3.2
2005-12-23,3.26,3.32,3.25,3.29,1944400,3.2
2005-12-22,3.18,3.27,3.16,3.25,843300,3.2
2005-12-21,3.21,3.23,3.16,3.19,1097700,3.1
2005-12-20,3.25,3.28,3.19,3.24,826000,3.2
2005-12-19,3.27,3.29,3.25,3.28,975900,3.2
2005-12-16,3.30,3.30,3.24,3.29,1050400,3.2
2005-12-15,3.27,3.30,3.24,3.29,1366000,3.2
2005-12-14,3.21,3.28,3.17,3.27,1103600,3.2
2005-12-13,3.22,3.25,3.16,3.24,1021300,3.2
2005-12-12,3.23,3.27,3.22,3.24,996400,3.2
2005-12-09,3.13,3.25,3.10,3.22,1122700,3.2
2005-12-08,3.20,3.22,3.10,3.12,1087600,3.1
2005-12-07,3.19,3.23,3.15,3.22,883900,3.2
2005-12-06,3.17,3.25,3.14,3.19,1438400,3.1
2005-12-05,3.32,3.36,3.15,3.18,1357900,3.1
2005-12-02,3.35,3.35,3.28,3.33,1411700,3.3
2005-12-01,3.43,3.43,3.34,3.36,1165200,3.3
2005-11-30,3.42,3.44,3.34,3.43,2106600,3.4
2005-11-29,3.49,3.50,3.42,3.44,1860500,3.4
2005-11-28,3.52,3.55,3.40,3.49,3362500,3.4
2005-11-25,3.55,3.70,3.51,3.56,5010100,3.5
2005-11-24,3.65,3.72,3.52,3.59,8872000,3.5
2005-11-23,3.30,3.65,3.28,3.65,5718600,3.6
2005-11-22,3.37,3.43,3.31,3.32,2463000,3.3
2005-11-21,3.30,3.38,3.23,3.37,1752600,3.3
2005-11-18,3.20,3.29,3.17,3.28,1587400,3.2
2005-11-17,3.22,3.29,3.15,3.23,1009100,3.2
2005-11-16,3.18,3.24,3.10,3.22,700900,3.2
2005-11-15,3.28,3.28,3.15,3.18,858000,3.1
2005-11-14,3.10,3.24,3.10,3.24,1539200,3.2
2005-11-11,3.00,3.14,2.97,3.10,978500,3.1
2005-11-10,3.11,3.15,3.00,3.00,885600,3.0
2005-11-09,3.21,3.26,3.16,3.17,675900,3.1
2005-11-08,3.24,3.29,3.19,3.25,688300,3.2
2005-11-07,3.11,3.25,3.11,3.24,1093500,3.2
2005-11-04,3.10,3.15,3.06,3.15,470700,3.1
2005-11-03,3.11,3.19,3.08,3.13,703000,3.1
2005-11-02,3.04,3.15,3.02,3.11,827100,3.1
2005-11-01,3.13,3.15,2.96,3.02,911300,3.0
2005-10-31,3.10,3.19,3.10,3.14,596400,3.1
2005-10-28,3.35,3.36,3.09,3.13,1550500,3.1
2005-10-27,3.44,3.46,3.27,3.32,1843200,3.3
